7391,2.180329,0.889073,-2.907293,1926.810000
7392,2.124640,0.693946,0.050460,777.690000
7393,2.163080,1.057534,-2.021374,5147.194000
7394,1.635913,0.788187,-1.058801,7200.480000
7394,0.533165,1.058601,0.636940,7272.670000
7395,2.239522,0.743608,-0.503644,6673.300000
7396,1.597160,1.377299,1.120005,4515.516700
7396,0.489862,1.059000,2.802996,4037.977000
7397,2.093303,0.604927,-2.506771,8249.140000
7398,2.092275,1.231729,-1.804471,5190.351000
7399,2.051262,1.189909,-0.418382,7276.260000
7400,1.903050,1.281950,1.119047,2171.000000
7400,0.189068,1.188329,-1.630368,2146.260000
7401,2.123842,0.536601,-0.113371,5535.710000
7402,1.939770,0.891117,1.628579,5843.890000
7402,0.213475,0.734902,-1.512611,6013.060000
7403,2.107230,1.059075,0.246592,3072.080000
7404,2.083685,1.174264,-2.320188,5571.160000
7405,2.064397,1.003043,-2.714610,8409.950000
7406,1.969537,0.927952,-0.124743,2264.960000
7406,0.126731,1.377933,-2.894649,2062.630000
7407,1.604250,0.606121,-3.034108,6819.440000
7407,0.500513,0.414582,0.486671,6866.310000
7408,0.553516,0.651513,-1.119843,4555.225600
7409,2.110720,1.236751,1.826102,2030.620000
7410,1.917810,0.974514,2.504563,6117.770000
7410,0.264757,0.930441,-1.226063,6055.420000
7411,2.141077,1.315154,0.637629,6622.090000
7412,2.080855,0.829425,1.315485,1473.660000
7413,2.038514,1.382632,1.111364,4664.411000
7414,1.880710,0.930412,-1.916951,6094.760000
7414,0.195594,0.974689,2.607712,6063.460000
7415,2.105160,0.813529,1.629426,5045.182000
7416,2.120500,1.332203,0.338807,6846.570000
7417,2.032809,1.055672,-0.316780,4390.121000
7417,0.165352,1.145898,2.113295,3939.834000
7418,2.148993,0.606773,1.878196,6776.940000
7419,2.127262,0.927821,2.892986,1431.220000
7420,2.098311,1.089346,-2.007376,5390.287000
7421,1.656980,1.100707,-0.442725,8023.740000
7421,0.515746,1.082948,1.224382,8095.460000
7422,1.865221,0.533510,-2.448722,4089.625000
7422,0.242822,0.894123,-0.144204,3695.093000
7423,2.135860,1.474353,-1.629496,4747.134000
7424,2.135844,1.156849,2.677735,1921.120000
7425,1.767504,0.571007,1.724983,8219.260000
7425,0.312315,1.427628,1.512360,8133.960000
7426,2.149981,0.435158,-0.558938,3743.637000
7427,2.190810,1.353672,0.143492,8040.850000
7428,1.865160,1.237877,-2.503905,5198.080000
7428,0.223531,0.894123,-0.144204,5287.960000
7429,2.139199,1.406782,0.832505,5301.373000
7430,1.565180,1.015152,2.999189,6932.090000
7430,0.549131,0.851924,0.923139,6952.830000
7431,2.128250,1.122383,1.420488,3211.320000
7432,2.116610,1.237898,-0.637661,7256.810000
7433,1.380900,1.188326,-1.511197,8125.710000
7433,0.220148,1.058988,-2.802967,8092.840000
7434,2.162119,1.121051,0.052274,7138.340000
7435,1.789280,0.478572,-2.251545,7032.350000
7435,0.348884,1.237127,2.021997,6338.180000
7436,2.180792,1.023984,2.468951,2885.480000
7437,1.561197,0.869665,0.497316,6813.980000
7438,1.840480,0.737144,2.310605,6841.280000
7438,0.296987,0.738125,-2.802338,6577.920000
7439,2.085821,1.122704,2.631911,3788.468000
7440,1.781750,1.237291,-2.112934,8398.760000
7440,0.366817,0.774885,-1.222415,8365.400000
7441,2.085281,1.331985,-0.357752,3693.800000
7442,0.234158,1.188528,-1.720515,2956.490000
7443,1.875320,1.012760,1.720387,6741.860000
7443,0.232765,1.237610,-2.308515,6849.320000
7444,2.137212,0.683645,-2.485843,3270.210000
7445,2.129638,1.384280,-1.629487,2605.740000
7446,2.109179,0.746420,-0.729706,5548.410000
7447,1.838510,1.100970,0.052550,6632.060000
7447,0.229837,0.775508,-2.115063,6591.360000
7448,1.194574,1.463927,-0.268308,3746.804000
7449,2.118052,0.484971,2.072010,2891.490000
7450,2.116825,0.565556,-2.359422,5206.234000
7451,1.663514,1.248929,0.925772,6051.080000
7451,0.496756,0.786258,1.628874,6191.100000
7452,2.085810,0.536150,-2.128780,6942.040000
7453,2.135523,1.272488,-2.804101,4235.826000
7454,1.636345,1.171735,-0.728586,8201.540000
7454,0.509276,0.417797,1.461581,8041.040000
7455,2.058868,1.243799,3.051864,3422.220000
7456,2.061550,1.474589,1.028204,4192.035000
7457,1.639510,1.428401,-0.338651,7754.640000
7457,0.423048,0.737144,-0.830991,7741.260000
7458,2.097410,1.331280,1.918063,1899.270000
7459,1.794511,1.292349,-0.469503,5762.970000
7459,0.356888,1.145898,2.113295,5430.363000
7460,2.078442,0.510164,1.359628,4955.217000
7461,2.136039,1.111774,2.857024,2454.560000
7462,1.729484,0.762332,-2.534058,5426.919000
7462,0.391973,1.031986,2.699114,5398.137000
7463,2.161290,0.755516,-0.831058,870.820000
7464,1.600600,0.931220,-0.924069,4877.680000
7464,0.522564,1.428451,-3.090091,5017.943000
7465,2.068220,1.236376,1.511663,8554.070000
7466,2.178930,1.081235,0.442291,909.020000
7467,1.541548,1.179065,1.804401,7460.220000
7467,0.476835,1.188959,-1.225016,7308.660000
7468,2.049824,0.930213,-0.681982,3419.610000
7469,2.044108,1.066919,0.904280,4312.832000
7470,2.129308,1.370176,0.793659,6695.010000
7471,1.848110,1.331521,-2.113789,3735.170000
7471,0.211705,1.188532,1.720537,4248.013000
7472,2.132992,1.322295,-2.021416,8235.990000
7473,2.205763,1.152059,-2.793471,587.950000
7474,1.350240,0.737621,-0.635689,7362.840000
7474,0.295931,0.891117,-1.513013,7435.330000
7475,2.147470,0.786372,1.512645,3478.910000
7476,2.145890,1.146865,-0.442097,2149.980000
7477,1.951159,1.103162,-2.308804,7070.590000
7477,0.188612,1.015179,0.052709,7026.840000
7478,2.107017,0.578743,-0.040999,7974.290000
7479,1.622360,1.236751,1.826102,8257.660000
7479,0.483506,0.546128,2.292147,8166.510000
7480,1.724583,0.994580,1.178321,1503.210000
7481,2.137949,0.977163,-2.699744,5818.560000
7482,2.039025,0.576646,-0.123545,5582.610000
7483,1.768840,1.188957,-1.916550,4323.439000
7483,0.303840,1.237996,-0.533133,4360.792000
7484,1.255942,0.813274,2.998036,4995.130000
7485,2.121975,1.088192,0.246994,3196.680000
7486,1.616580,1.428376,0.533857,6543.800000
7486,0.502331,0.756007,2.997125,6832.890000
7487,2.148896,1.105270,-3.132536,7183.120000
7488,2.128900,1.237898,-0.637661,2992.420000
7489,1.750279,1.008101,1.315409,7020.920000
7489,0.363597,0.608161,2.116175,7052.220000
7490,2.143088,0.824717,3.089672,2331.570000
7491,1.653343,1.377254,-2.398760,4067.017000
7492,1.760846,1.136648,-1.224047,4072.818000
7492,0.332664,0.893706,2.607101,3476.440000
7493,2.124790,0.892978,-0.833190,7385.350000
7494,2.094960,1.376831,1.512058,6015.650000
7495,1.721020,0.973111,1.917766,7303.480000
7495,0.363500,0.475977,0.293547,7233.540000
7496,2.154750,0.472038,-1.458698,616.910000
7497,1.575001,1.372041,1.326893,2128.970000
7497,0.493747,0.727480,-0.906458,2112.030000
7498,2.127165,1.237468,-2.910710,1696.120000
7499,1.799269,1.402974,2.714266,4766.702000
7500,1.836250,0.891000,-1.630054,7718.870000
7500,0.336695,0.652959,-2.506418,7751.680000
7501,2.032400,0.475977,0.293547,7668.120000
7502,2.068570,0.561469,1.243260,2394.210000
7503,1.622870,1.190230,0.442992,6304.960000
7503,0.139561,1.281950,1.119047,6230.410000
7504,2.082937,1.342308,-2.179412,3117.490000
7505,2.078800,1.057534,1.120228,2235.570000
7506,2.074330,0.736883,2.216584,4228.009000
7507,0.197068,1.474643,2.217212,5418.479000
7507,0.194163,0.777196,-0.050567,4771.782000
7508,2.128793,1.273586,-0.923474,5558.370000
7509,1.850950,1.237467,-0.923912,8056.340000
7509,0.267208,0.476300,3.044393,8049.240000
7510,2.011394,0.926222,-0.659104,5279.340000
7511,2.212950,1.237467,-0.923912,656.340000
7512,1.178510,0.566675,-2.022927,5651.740000
7512,0.295182,0.693838,0.245325,5496.147000
7513,2.137960,1.427980,1.120310,4140.290000
7514,2.062892,1.332116,-0.034544,3546.593000
7515,2.068838,0.983097,1.796497,8537.100000
7516,2.092270,0.851083,-1.916148,4693.088000
7517,1.592232,1.040502,-2.698649,6809.140000
7517,0.512307,1.059159,0.051533,6840.440000
7518,1.784958,0.529594,2.706963,8083.740000
7519,1.855380,0.607830,-1.119424,8175.300000
7519,0.326203,0.653349,-2.701406,8106.140000
7520,2.182620,0.474551,0.246010,2902.530000
7521,1.614810,0.843637,2.470657,4528.518900
7521,0.422933,0.945165,1.720306,4800.117000
7522,0.392651,0.692120,-1.026118,5676.770000
7523,0.262791,0.894151,-3.090736,8590.690000
7524,2.088890,0.608161,-1.025420,2116.270000
7525,0.550822,1.238183,0.337969,8532.480000
7526,1.793453,1.133073,2.793401,5124.599000
7526,0.358549,0.414922,2.852145,5112.441000
7527,1.553450,0.813836,1.419742,5582.090000
7528,1.543524,1.130996,-0.567431,6206.340000
7529,1.817680,0.891292,-1.420597,6711.690000
7529,0.122818,1.377727,0.637334,6937.910000
7530,1.629093,1.409981,-0.373146,7381.680000
7530,0.514272,0.650035,1.511613,7397.770000
7531,2.079791,0.516524,-0.097266,6992.180000
7532,2.075474,1.207785,1.065088,1057.460000
7533,1.640229,0.985599,1.120076,7482.440000
7533,0.275635,0.734898,-1.629112,7315.760000
7534,2.110750,0.420620,-2.848851,1197.760000
7535,2.054279,0.944709,2.998529,5210.642000
7536,1.909680,1.377997,-0.051824,3343.220000
7536,0.171510,1.238277,-2.998723,3437.320000
7537,2.137842,0.742658,0.144315,6784.880000
7538,2.132467,0.460591,-2.654766,6447.250000
7539,1.924411,1.410890,-1.028016,3364.710000
7540,1.787280,1.145698,1.119879,3607.992000
7540,0.293825,0.414459,-0.483042,3670.247000
7541,2.101188,0.880580,-2.274458,994.630000
7542,2.128380,1.062879,-2.504541,5620.320000
7543,2.221520,0.735931,-1.222206,338.310000
7544,1.784520,1.056452,1.512269,6289.770000
7544,0.335781,0.893706,2.607101,6229.780000
7545,2.188532,0.812567,-2.356039,2948.100000
7546,2.104137,0.848921,2.112092,7896.670000
7547,0.631190,0.691808,1.120181,8039.520000
7547,0.268665,0.412613,-2.070400,8047.350000
7548,2.035530,0.852566,-0.638621,7813.200000
7549,1.744030,1.288654,1.818431,6714.930000
7549,0.367865,0.420205,2.268368,6289.280000
7550,2.044692,1.346209,2.475559,2760.600000
7551,2.140925,0.747786,-2.412127,8369.100000
7552,2.144910,0.600130,-1.430412,6958.210000
7553,1.645037,1.073963,-2.526840,4188.789000
7553,0.462464,0.516882,1.681786,4025.944000
7554,1.826713,1.087922,1.614368,8013.730000
7554,0.273051,0.651143,1.920053,7766.200000
7555,2.110036,1.070659,1.209902,6667.190000
7556,2.124535,0.548735,-1.904884,4437.603600
7557,2.115174,0.745993,1.512611,5011.332000
7558,0.715309,1.282877,0.247947,3206.030000
7559,1.922873,1.428177,-0.661731,8372.050000
7559,0.266339,1.188528,-1.720515,8138.630000
7560,2.101336,0.563147,-1.426112,5587.600000
7561,1.884010,1.377798,-0.533500,6143.980000
7561,0.253636,1.188329,1.511220,6347.010000
7562,2.175927,1.289228,2.413533,6299.550000
7563,1.147263,0.628043,2.332461,4295.261000
7564,1.576846,1.086672,-0.017554,6938.120000
7564,0.483037,0.661818,-0.512263,7067.700000
7565,2.197454,0.466792,-3.068286,8193.550000
7566,1.393330,1.428505,-0.051475,4638.435000
7567,1.879120,0.610104,-0.050620,7956.490000
7567,0.298269,1.238015,0.533152,7707.400000
7568,1.357769,0.937729,-2.210917,3986.612000
7569,2.132100,1.098982,1.315265,7465.620000
7570,1.572307,0.832827,1.315364,4913.053000
7570,0.404522,0.568502,3.043923,5156.268000
7571,0.594252,1.100893,0.247636,8261.150000
7572,1.723070,0.972258,-1.629147,6814.820000
7572,0.255082,1.014620,2.503289,6881.120000
7573,2.102450,0.965806,-1.028421,1526.430000
7574,2.116528,0.474862,-3.075025,3980.323000
7575,1.399033,1.461982,-1.825583,5714.050000
7575,0.479166,0.997485,-1.768583,5577.190000
7576,2.179025,0.713402,-2.607365,3138.160000
7577,1.197900,0.622967,0.390645,1878.400000
7578,1.654850,1.427926,2.021316,6193.540000
7578,0.272089,0.419804,-2.264935,6288.710000
7579,2.085640,0.897628,2.167654,6510.710000
7580,2.113746,1.419422,-1.223773,4965.501000
7581,1.144459,1.270968,2.609027,7437.580000
7581,0.376253,0.795671,1.964379,7520.910000
7581,0.194097,0.653501,-0.339053,7058.810000
7582,2.114173,1.288465,0.046001,5558.200000
7583,1.236123,0.884647,-1.225701,4033.474000
7584,2.174287,0.716551,-0.462030,8478.980000
7585,1.878210,1.056464,1.629365,7210.680000
7585,0.211656,0.419804,-2.264935,7112.840000
7586,2.162768,0.742005,-1.712865,7109.210000
7587,2.159422,1.050055,-2.199368,4037.693000
7588,2.102888,0.646258,-0.220776,8304.270000
7589,1.344580,0.973401,-1.120384,8436.350000
7589,0.512742,1.100441,2.503603,8731.500000
7589,0.217484,0.850798,-1.826857,8315.390000
7590,1.879240,1.377962,-0.246917,8673.770000
7590,0.247882,0.412760,2.074043,8581.940000
7591,2.182783,1.330869,1.556413,7015.040000
7592,2.097729,0.556081,2.632277,1170.090000
7593,1.587133,1.155711,-0.155170,7087.580000
7593,0.505912,0.475340,-2.461249,6911.850000
7594,2.075578,0.910400,0.807093,3699.890000
7595,2.149850,1.257846,0.337695,8118.310000
7596,1.855670,1.282877,0.247947,5271.292000
7596,0.268595,1.014620,2.503289,5660.180000
7597,2.150602,0.451957,2.851557,5639.640000
7598,0.397479,1.043345,-0.277657,6786.440000
7599,1.025050,1.236930,1.224450,5683.290000
7599,0.597449,1.165117,0.164755,6118.140000
7600,2.069170,0.651388,-2.094492,4864.363000
7601,1.020728,1.061935,-1.315441,4547.578100
7602,1.908310,1.428451,0.051507,8586.840000
7602,0.271361,1.145698,-2.021723,8415.270000
7603,2.097288,0.626830,1.799459,3785.631000
7604,1.944430,1.376831,-1.629531,524.840000
7605,1.671534,0.846371,-1.118972,3767.515000
7605,0.387812,1.237488,0.923938,3805.259000
7606,2.134010,1.055874,-3.140797,8228.140000
7607,2.074320,1.377968,-3.089742,2481.560000
7608,1.650560,1.112471,-1.482774,5429.423000
7608,0.533674,1.176818,-2.166504,5455.332000
7609,2.090492,1.179150,2.135985,6455.780000
7610,2.080372,1.238681,2.741795,7342.210000
7611,1.914530,1.099921,2.217963,4706.332000
7611,0.206195,0.974935,0.338691,4928.719000
7612,2.185704,0.865682,-2.834286,5907.350000
7613,2.167911,0.887635,1.219815,6533.060000
7614,1.808000,1.100291,-2.413392,7678.540000
7614,0.284621,0.932049,0.531803,7804.150000
7615,0.475032,1.474741,2.308946,5795.510000
7616,2.164973,1.048695,-0.765412,6767.940000
7617,1.615019,1.028898,-2.699003,5586.870000
7617,0.354959,0.776058,0.831008,5412.176000
7618,0.860468,1.223876,-1.511535,1984.900000
7619,1.794821,0.550151,2.275468,7312.710000
7620,2.003182,1.142849,0.992568,6876.340000
7621,2.163677,1.378193,-1.629201,7156.140000
7622,1.905070,0.517916,-1.264792,7643.420000
7622,0.208042,0.606683,1.724626,8409.910000
7623,1.975495,1.422970,1.120280,5252.210000
7623,0.201470,1.100094,-0.833382,5085.860000
7624,2.145883,1.288509,2.218054,4605.726000
7625,2.062417,0.728985,-0.144410,3383.730000
7626,2.044119,0.757539,-0.748366,8508.300000
7627,2.094660,1.188329,1.511220,4934.377000
7628,1.785540,1.331397,-1.120366,5468.848000
7628,0.172630,0.519748,-0.678065,4760.768000
7629,2.191090,0.692984,-2.412310,6845.190000
7630,1.597585,1.377825,0.233362,4683.769000
7630,0.238656,0.932441,-3.000154,4209.006000
7631,2.080380,0.414922,-0.289450,2184.260000
7632,1.851220,0.569017,-3.091033,7286.940000
7632,0.276996,1.190232,-0.442969,7255.180000
7633,2.115054,1.356415,-1.419951,2486.380000
7634,2.110821,1.275772,-1.916522,6589.860000
7635,2.199600,1.377565,-2.308865,562.940000
7636,2.115495,1.024658,-0.559415,7624.340000
7637,1.652510,0.984685,1.120100,5911.110000
7637,0.491260,0.412760,-1.067552,5626.550000
7638,1.855980,1.189708,-2.307939,5427.757000
7638,0.264313,0.891292,1.721000,5461.034000
7639,2.073600,1.378714,2.164990,3589.791000
7640,2.089627,0.847525,0.951506,2115.910000
7641,1.664210,1.028995,-2.894157,5613.390000
7641,0.512367,0.475340,0.680344,5660.070000
7642,2.090690,1.332244,-0.246411,5641.790000
7643,2.212200,0.569014,-0.050725,1817.340000
7644,2.142567,0.901973,0.922940,8245.600000
7645,2.146123,0.906382,1.764259,8477.620000
7646,1.852920,0.518670,1.073151,5411.905000
7646,0.267962,1.238277,-2.998723,5762.680000
7647,1.599360,1.474912,-2.803211,7917.970000
7647,0.400317,0.973903,0.924708,7951.230000
7648,2.133700,1.237610,0.833076,2614.880000
7649,0.659346,0.851388,-2.022770,2841.540000
7650,2.106312,0.893762,0.153573,7429.790000
7651,2.103925,0.931831,-2.681952,7772.570000
7652,1.609879,1.345920,1.917889,7922.700000
7652,0.476213,0.653346,-0.440317,8288.130000
7653,1.729523,0.789388,-0.050889,6324.120000
7653,0.375676,0.823961,-2.107538,6417.550000
7654,2.079260,0.930145,-1.315668,2979.410000
7655,1.131190,0.420437,2.464420,4473.919800
7656,1.800379,1.159724,-1.826051,6816.500000
7656,0.313614,0.738295,-2.997292,6132.150000
7657,2.089547,1.041566,2.895031,1559.620000
7658,2.189939,1.359571,-1.028074,1633.620000
7659,1.886213,1.078124,1.947300,3871.594000
7659,0.141702,1.100970,0.052550,3811.709000
7660,2.155432,0.791935,2.802429,4579.052900
7661,2.150502,1.248501,-1.720915,7531.690000
7662,2.146153,0.727628,-0.066899,4503.281160
7663,2.135990,1.108463,1.938903,1667.600000
7664,1.954350,0.692441,-0.924750,6575.960000
7664,0.169383,0.735603,-1.825234,6610.790000
7665,2.160840,1.428451,0.051507,7501.800000
7666,2.149250,1.377370,2.276089,5478.637000
7667,1.647386,0.863300,1.511099,3396.140000
7667,0.510744,1.444288,-1.223795,3459.860000
7668,1.797150,0.693946,0.050460,6057.820000
7668,0.285013,1.282502,0.727875,6141.020000
7669,2.180150,0.893847,-2.700516,4397.339000
7670,2.156889,0.868401,0.212897,2284.200000
7671,2.107371,1.321103,0.533795,4507.274380
7672,1.811700,1.332048,-0.533919,7866.250000
7672,0.278660,1.376802,-1.512035,7847.910000
7673,2.131400,0.773749,1.368319,3984.262000
7674,1.914980,1.100452,0.638038,7382.530000
7674,0.230142,1.427891,1.917923,7363.790000
7675,1.083880,1.190446,-0.052714,3639.700000
7676,2.079924,0.703277,1.707901,3336.310000
7677,1.887190,0.894058,-2.895661,8119.960000
7677,0.273160,0.520731,0.293623,8362.040000
7678,2.074975,1.006367,-1.119535,7229.990000
7679,2.170410,0.567017,2.116524,2917.380000
7680,2.126190,0.544385,0.567547,2864.470000
7681,1.559666,0.896422,-1.011715,4552.327000
7681,0.529324,1.237996,2.608462,4286.586000
7682,2.157344,0.472594,1.026416,7804.030000
7683,1.577070,1.332174,2.802857,8456.010000
7683,0.492908,1.409485,-0.246687,8121.050000
7684,2.146290,1.194038,-1.630316,4390.480000
7685,2.209649,0.792266,-1.261327,2004.740000
7686,1.883940,0.650035,-1.629984,7506.520000
7686,0.301599,0.412613,1.071188,7471.940000
7687,0.269445,1.189179,1.119164,7002.090000
7688,2.090550,1.332078,-2.607612,8096.690000
7689,1.815840,0.931466,-0.834656,6358.810000
7689,0.154416,0.411934,-1.875517,6315.770000
7689,0.143038,0.417797,1.461581,6387.020000
7690,2.180102,1.237741,2.763540,6878.060000
7691,2.119980,0.777163,-2.997169,3033.560000
7692,0.807641,1.015179,0.052709,6018.590000
7693,1.618821,1.279206,-0.760420,7279.310000
7693,0.496751,0.566284,1.920943,7297.250000
7694,1.369916,1.327083,-2.112612,2874.310000
7695,2.126751,0.646396,2.311164,7529.650000
7696,2.146730,0.652959,-2.506418,4206.700000
7697,1.718561,1.168756,0.728623,7584.490000
7697,0.406844,0.520677,0.100090,7468.060000
7698,2.135990,0.929830,1.420686,3119.220000
7699,1.698936,0.790380,1.049615,7649.600000
7699,0.376007,0.412613,-2.070400,7244.250000
7700,2.054304,0.785500,-0.636071,5928.740000
7701,1.553871,1.143759,2.998499,2164.230000
7701,0.492409,0.722788,-0.997013,2472.600000
7702,2.125924,0.622224,1.801502,8454.450000
7703,2.129750,1.428135,0.924636,5400.823000
7704,2.163861,1.188773,2.883648,1124.300000
7705,1.743489,0.974560,-2.614509,4943.124000
7705,0.361055,1.058435,2.412532,4703.462000
7706,2.083750,0.693422,-0.534268,8055.950000
7707,1.402841,1.428243,0.469164,7477.010000
7707,0.717576,1.147078,0.143166,7017.390000
7708,2.098952,0.414525,2.620418,3838.714000
7709,0.501621,0.813520,1.512182,5259.545000
7710,2.151510,0.929830,-1.720916,8462.010000
7711,1.905260,1.282071,-2.112236,5674.460000
7711,0.207004,0.974118,2.309156,5560.540000
7712,2.140208,1.022724,-3.115047,4788.679000
7713,2.101865,1.399603,2.072374,6949.750000
7714,1.797532,1.278026,0.132687,1928.890000
7714,0.298516,0.653099,-3.141409,1675.820000
7715,2.184040,1.014908,-2.698579,4914.180000
7716,0.941694,1.058435,-0.729064,4404.802600
7717,2.102426,0.522698,2.563974,4872.146000
7718,1.648555,0.983697,-1.181216,6888.930000
7718,0.515184,1.282949,-0.052854,6253.850000
