10966,2.18687,82.11193,115.04568,-167.35
10967,1.63136,29.74477,50.35206,466.69
10967,0.36161,48.87446,19.31558,414.26
10968,2.02942,24.53433,218.99357,-31.27
10968,2.02942,24.53433,218.99357,-31.27
10969,2.10203,46.81892,171.78106,-684.21
10969,2.10203,46.81892,171.78106,-684.21
10970,2.08849,84.12851,340.60875,-3315.44
10970,2.08849,84.12851,340.60875,-3315.44
10971,1.37728,71.15706,188.18776,2006.75
10971,1.37728,71.15706,188.18776,2006.75
10972,2.09115,58.06539,284.64035,1535.46
10972,2.09115,58.06539,284.64035,1535.46
10973,1.56746,81.80903,250.11279,565.05
10974,2.14828,68.11114,284.65376,3215.30
10975,2.12992,32.50304,135.94626,74.43
10975,2.12992,32.50304,135.94626,74.43
10976,2.08598,55.85975,340.59471,-2249.95
10977,2.11740,76.10970,284.26328,-2754.20
10977,2.11740,76.10970,284.26328,-2754.20
10978,2.11799,53.50418,228.05840,-1071.86
10978,2.11799,53.50418,228.05840,-1071.86
10979,0.51233,42.30116,188.26784,2852.66
10980,2.12635,53.04640,273.36551,-1098.89
10980,2.12635,53.04640,273.36551,-1098.89
10980,2.12635,53.04640,273.36551,-1098.89
10980,2.12635,53.04640,273.36551,-1098.89
10981,1.95992,81.48593,109.88667,-1660.29
10981,1.95992,81.48593,109.88667,-1660.29
10981,1.95992,81.48593,109.88667,-1660.29
10982,2.04910,62.78635,61.59591,-3456.31
10982,2.04910,62.78635,61.59591,-3456.31
10982,2.04910,62.78635,61.59591,-3456.31
10983,2.05640,72.01916,81.40658,-1384.93
10983,2.05640,72.01916,81.40658,-1384.93
10984,2.13781,44.49096,143.57188,-850.74
10985,1.63000,41.24831,346.42093,1880.17
10985,1.63000,41.24831,346.42093,1880.17
10985,1.63000,41.24831,346.42093,1880.17
10985,0.52382,46.77346,334.68972,2249.15
10986,1.16836,55.85965,19.40558,-1094.50
10987,2.15459,39.55427,100.23166,-130.77
10987,2.15459,39.55427,100.23166,-130.77
10988,2.13795,65.95688,283.61513,-4021.64
10988,2.13795,65.95688,283.61513,-4021.64
10989,1.76087,63.08095,183.01085,-3614.71
10989,0.30204,51.22946,351.73770,-3174.26
10990,2.06020,48.92505,340.68291,644.02
10990,2.06020,48.92505,340.68291,644.02
10991,2.10197,77.56098,109.89243,-2331.54
10991,2.10197,77.56098,109.89243,-2331.54
10992,1.86069,62.93755,266.59777,-803.77
10992,0.25100,68.19524,154.61987,-423.81
10993,0.23211,84.50813,177.03285,1579.94
10994,2.10189,55.83565,216.49982,-3057.37
10995,2.14481,32.61055,273.78371,-2748.81
10995,2.14481,32.61055,273.78371,-2748.81
10995,2.14481,32.61055,273.78371,-2748.81
10996,2.07121,39.75457,356.85616,-15.04
10996,2.07121,39.75457,356.85616,-15.04
10997,2.14392,46.85232,25.31456,-3063.40
10997,2.14392,46.85232,25.31456,-3063.40
10998,2.14105,53.42401,356.81235,-3744.28
10998,2.14105,53.42401,356.81235,-3744.28
10999,2.17874,65.64364,244.16379,930.71
11000,2.12575,32.47702,195.15933,1549.18
11000,2.12575,32.47702,195.15933,1549.18
11001,2.08861,79.38562,52.97427,-195.18
11001,2.08861,79.38562,52.97427,-195.18
11002,2.10206,42.12331,261.10528,-2044.48
11002,2.10206,42.12331,261.10528,-2044.48
11003,2.10491,37.30777,110.01091,2312.60
11004,2.13538,73.29447,187.07675,2465.12
11004,2.13538,73.29447,187.07675,2465.12
11004,2.13538,73.29447,187.07675,2465.12
11005,0.92704,34.92457,149.41787,-529.21
11006,2.00647,39.89262,352.50118,-882.78
11006,2.00647,39.89262,352.50118,-882.78
11007,2.11625,63.48150,183.00529,33.35
11007,2.11625,63.48150,183.00529,33.35
11008,1.91328,51.19876,30.53997,453.83
11008,0.18604,51.12026,244.14179,-61.69
11009,2.19102,76.25204,86.65843,3333.06
11010,2.12685,29.81787,152.25387,-2038.74
11011,2.14729,51.22648,345.82443,2051.59
11011,2.14729,51.22648,345.82443,2051.59
11012,2.08260,54.18713,75.34477,2554.86
11012,2.08260,54.18713,75.34477,2554.86
11013,2.07641,60.64385,138.22788,3326.82
11014,2.08176,78.46035,161.57458,-4161.02
11014,2.08176,78.46035,161.57458,-4161.02
11015,2.09750,65.21427,109.85890,357.48
11015,2.09750,65.21427,109.85890,357.48
11016,4.38161,64.31262,176.89543,-2566.42
11017,4.38161,64.31262,176.89543,-2566.42
11017,4.38161,64.31262,176.89543,-2566.42
11018,2.09699,78.94203,329.43272,557.04
11019,2.09260,58.16545,183.01985,2564.20
11020,2.14122,60.62025,307.02874,902.89
11021,2.06159,68.22777,127.08920,-330.66
11021,2.06159,68.22777,127.08920,-330.66
11022,0.72475,76.26724,284.58376,2754.84
11023,2.09835,72.86364,143.43452,2217.07
11023,2.09835,72.86364,143.43452,2217.07
11024,0.87833,76.50213,25.30406,840.53
11024,0.87833,76.50213,25.30406,840.53
11025,2.14358,72.58624,284.50028,714.17
11025,2.14358,72.58624,284.50028,714.17
11025,2.14358,72.58624,284.50028,714.17
11026,2.13023,51.15096,52.93046,-2427.35
11027,1.63891,83.32775,227.15422,31.90
11027,1.63891,83.32775,227.15422,31.90
11027,1.63891,83.32775,227.15422,31.90
11028,2.15299,34.94123,335.75061,-2112.52
11028,2.15299,34.94123,335.75061,-2112.52
11028,2.15299,34.94123,335.75061,-2112.52
11029,2.13053,63.96419,266.63301,2486.10
11029,2.13053,63.96419,266.63301,2486.10
11030,2.19951,37.93139,149.40199,-3387.04
11030,2.19951,37.93139,149.40199,-3387.04
11031,1.92830,81.80903,70.11334,-1192.73
11031,0.23408,84.47423,266.63677,-1123.72
11032,1.57619,78.89873,104.60591,-3747.38
11033,2.08609,76.30424,227.68281,1669.30
11034,2.09983,60.68055,194.12884,-2638.51
11035,1.69743,42.33435,334.75667,564.28
11035,1.69743,42.33435,334.75667,564.28
11035,0.49762,73.43924,70.19684,527.57
11036,2.15979,27.53199,27.89775,3231.48
11036,2.15979,27.53199,27.89775,3231.48
11037,1.85404,39.65557,301.20775,2856.89
11038,2.14097,58.04982,268.43626,-2604.60
11038,2.14097,58.04982,268.43626,-2604.60
11038,2.14097,58.04982,268.43626,-2604.60
11039,2.11332,78.95343,177.03085,-3482.43
11040,2.08865,42.28831,88.66954,-2639.52
11040,2.08865,42.28831,88.66954,-2639.52
11040,2.08865,42.28831,88.66954,-2639.52
11041,2.18419,68.24483,52.91232,2497.54
11041,2.18419,68.24483,52.91232,2497.54
11042,2.13282,37.42417,210.58682,-2460.85
11043,1.80723,72.34831,307.08134,3668.93
11043,1.80723,72.34831,307.08134,3668.93
11043,0.31063,44.53016,182.88985,3679.89
11044,2.12727,34.54965,145.26004,1002.86
11044,2.12727,34.54965,145.26004,1002.86
11044,2.12727,34.54965,145.26004,1002.86
11045,2.13703,58.17794,232.92340,851.20
11045,2.13703,58.17794,232.92340,851.20
11046,2.12219,41.74397,234.23529,2438.29
11046,2.12219,41.74397,234.23529,2438.29
11046,2.12219,41.74397,234.23529,2438.29
11046,2.12219,41.74397,234.23529,2438.29
11047,2.23148,63.23421,233.25079,2096.99
11047,2.23148,63.23421,233.25079,2096.99
11047,2.23148,63.23421,233.25079,2096.99
11048,2.13488,63.07195,199.34783,1138.72
11049,2.08773,78.75089,260.81386,1764.40
11049,2.08773,78.75089,260.81386,1764.40
11050,1.97831,63.07195,19.34818,1573.36
11051,2.11837,78.50586,278.63829,-2041.55
11051,2.11837,78.50586,278.63829,-2041.55
11052,2.08761,78.91753,58.91795,3441.86
11053,1.34034,82.68242,194.13259,-856.42
11053,1.34034,82.68242,194.13259,-856.42
11054,1.65608,39.70189,19.53611,-236.78
11054,1.65608,39.70189,19.53611,-236.78
11055,2.12413,68.08604,93.41512,600.37
11056,2.19293,51.08305,255.48532,-1252.01
11056,2.19293,51.08305,255.48532,-1252.01
11057,1.39426,51.21224,199.42538,2003.29
11057,1.39426,51.21224,199.42538,2003.29
11057,0.58040,51.17756,221.72981,1703.53
11058,2.08884,55.85295,205.31183,3482.19
11059,0.28785,58.04375,75.36034,2692.39
11059,0.11305,32.60007,171.74885,3178.68
11060,2.15415,49.46159,329.46856,-119.81
11060,2.15415,49.46159,329.46856,-119.81
11061,2.12756,28.35670,38.99519,1116.11
11061,2.12756,28.35670,38.99519,1116.11
11062,1.60592,23.75378,207.88382,1389.48
11063,2.08735,60.53025,86.64663,-3459.33
11064,2.17892,64.33562,132.26501,-3753.62
11064,2.17892,64.33562,132.26501,-3753.62
11064,2.17892,64.33562,132.26501,-3753.62
11065,2.14059,51.18426,318.18473,3279.38
11066,0.43605,81.84433,199.40483,-2847.83
11067,2.11617,43.45408,207.82566,766.81
11067,2.11617,43.45408,207.82566,766.81
11067,2.11617,43.45408,207.82566,766.81
11068,2.07937,23.59538,107.66891,227.79
11069,2.18009,35.31099,211.31781,-2370.13
11069,2.18009,35.31099,211.31781,-2370.13
11070,2.06120,51.05477,160.56757,-1592.74
11070,2.06120,51.05477,160.56757,-1592.74
11071,2.10394,55.81295,227.69581,2456.01
11072,2.09720,53.41001,86.81350,-2015.86
11072,2.09720,53.41001,86.81350,-2015.86
11072,2.09720,53.41001,86.81350,-2015.86
11073,2.12191,65.68304,138.58047,3345.11
11073,2.12191,65.68304,138.58047,3345.11
11074,2.08152,54.88925,354.95495,1395.19
11074,2.08152,54.88925,354.95495,1395.19
11074,2.08152,54.88925,354.95495,1395.19
11074,2.08152,54.88925,354.95495,1395.19
11074,2.08152,54.88925,354.95495,1395.19
11075,2.14231,46.75245,301.27357,-2501.29
11075,2.14231,46.75245,301.27357,-2501.29
11076,0.96119,44.53006,177.10285,2992.51
11077,1.33279,81.84133,340.59671,2629.09
11077,0.72651,76.31057,330.99850,2652.39
11077,0.72651,76.31057,330.99850,2652.39
11078,1.22771,29.60411,96.67059,-2591.26
11078,1.22771,29.60411,96.67059,-2591.26
11079,0.42786,58.16065,14.20009,2996.52
11080,2.09527,73.47388,312.26183,-1270.19
11080,2.09527,73.47388,312.26183,-1270.19
11081,2.22767,30.76650,148.89280,-1316.36
11081,2.22767,30.76650,148.89280,-1316.36
11082,2.14647,82.74287,188.20917,1567.28
11082,2.14647,82.74287,188.20917,1567.28
11082,2.14647,82.74287,188.20917,1567.28
11083,2.09284,39.53125,93.35502,3694.71
11083,2.09284,39.53125,93.35502,3694.71
11084,2.07692,58.40804,36.56389,-3677.36
11084,2.07692,58.40804,36.56389,-3677.36
11085,2.03752,65.60943,323.17346,776.93
11085,2.03752,65.60943,323.17346,776.93
11086,2.09309,58.99992,54.06231,-3059.72
11086,2.09309,58.99992,54.06231,-3059.72
11087,2.11827,46.11723,81.08519,1526.31
11087,2.11827,46.11723,81.08519,1526.31
11087,2.11827,46.11723,81.08519,1526.31
11088,1.77724,60.57725,70.11124,1527.00
11088,0.34623,29.82467,27.91388,1560.49
11089,2.07607,58.05795,250.19679,2334.60
11090,1.51587,81.46336,132.31167,-1285.61
11090,1.51587,81.46336,132.31167,-1285.61
11090,1.51587,81.46336,132.31167,-1285.61
11091,1.45579,78.94673,334.67172,-76.23
11092,1.48855,39.70517,138.20788,618.91
11093,2.07022,31.96727,120.53563,-1224.94
11093,2.07022,31.96727,120.53563,-1224.94
11093,2.07022,31.96727,120.53563,-1224.94
11093,2.07022,31.96727,120.53563,-1224.94
11094,2.09362,39.54536,82.73617,603.78
11094,2.09362,39.54536,82.73617,603.78
11095,0.22111,39.75807,8.26608,-2934.81
11096,1.92033,73.42104,278.57076,501.66
11097,2.15352,58.07385,295.86575,3832.13
11098,2.11739,70.88980,51.42753,308.94
11098,2.11739,70.88980,51.42753,308.94
11099,2.15373,32.55607,216.36182,-1832.82
11100,2.12634,55.78575,121.09890,541.42
11101,2.04831,40.12679,238.33642,2680.16
11101,2.04831,40.12679,238.33642,2680.16
11102,2.17490,48.84846,143.40988,-714.57
11103,2.16960,44.32106,19.44799,2251.14
11103,2.16960,44.32106,19.44799,2251.14
11104,2.18017,62.22258,245.52608,-1277.15
11104,2.18017,62.22258,245.52608,-1277.15
11104,2.18017,62.22258,245.52608,-1277.15
11105,0.99118,29.83567,196.82283,1559.72
11106,2.07695,76.81541,161.63564,-2227.60
11106,2.07695,76.81541,161.63564,-2227.60
11107,2.16612,62.02980,282.43363,-1087.83
11107,2.16612,62.02980,282.43363,-1087.83
11108,1.23374,84.49643,312.29274,3446.93
11109,2.13387,70.91704,28.44860,-60.38
11109,2.13387,70.91704,28.44860,-60.38
11110,4.15954,49.49591,303.47610,-4180.06
11110,4.15954,49.49591,303.47610,-4180.06
11111,4.15954,49.49591,303.47610,-4180.06
11111,4.15954,49.49591,303.47610,-4180.06
11112,1.62322,38.77256,318.67801,4114.19
11112,1.62322,38.77256,318.67801,4114.19
11112,1.62322,38.77256,318.67801,4114.19
11112,0.53350,34.37624,318.25164,3963.53
11112,0.53350,34.37624,318.25164,3963.53
11113,2.19199,73.11918,85.87249,146.64
11113,2.19199,73.11918,85.87249,146.64
11113,2.19199,73.11918,85.87249,146.64
11114,2.12219,60.63552,149.41846,964.84
11114,2.12219,60.63552,149.41846,964.84
11115,2.02924,68.14504,238.97080,2403.30
11116,2.12290,65.55476,270.89184,1555.36
11116,2.12290,65.55476,270.89184,1555.36
11117,2.06099,60.98301,149.42509,3463.42
11117,2.06099,60.98301,149.42509,3463.42
11118,4.13129,63.65483,230.60819,-3825.04
11118,4.13129,63.65483,230.60819,-3825.04
11118,4.13129,63.65483,230.60819,-3825.04
11118,4.13129,63.65483,230.60819,-3825.04
11119,4.13129,63.65483,230.60819,-3825.04
11120,2.19598,62.62713,132.73383,501.10
11120,2.19598,62.62713,132.73383,501.10
11120,2.19598,62.62713,132.73383,501.10
11120,2.19598,62.62713,132.73383,501.10
11121,2.09021,68.87888,26.71705,-2718.22
11121,2.09021,68.87888,26.71705,-2718.22
11122,2.13309,63.55256,59.40516,1051.75
11122,2.13309,63.55256,59.40516,1051.75
11122,2.13309,63.55256,59.40516,1051.75
11122,2.13309,63.55256,59.40516,1051.75
11123,2.15654,39.49779,318.20953,-4178.26
11123,2.15654,39.49779,318.20953,-4178.26
11124,0.78888,49.18077,250.18808,4049.45
11124,0.78888,49.18077,250.18808,4049.45
11125,1.01641,58.02685,278.57076,-1208.63
11126,2.11681,73.30543,25.38507,-802.15
11126,2.11681,73.30543,25.38507,-802.15
11127,0.77979,23.76548,16.79099,1626.12
11128,2.16262,37.40991,238.77120,-1902.88
11128,2.16262,37.40991,238.77120,-1902.88
11129,2.14206,51.13496,301.05575,-2190.70
11130,2.06906,23.77327,163.55838,-2068.73
11130,2.06906,23.77327,163.55838,-2068.73
11131,1.58877,72.54825,261.42766,1718.23
11131,1.58877,72.54825,261.42766,1718.23
11132,2.14777,71.31183,288.69006,-2621.07
11132,2.14777,71.31183,288.69006,-2621.07
11132,2.14777,71.31183,288.69006,-2621.07
11133,0.53443,58.96264,98.60442,1577.30
11133,0.53443,58.96264,98.60442,1577.30
11134,0.61224,84.49603,318.23673,-4181.75
11135,2.13119,50.95004,289.83467,1728.44
11135,2.13119,50.95004,289.83467,1728.44
11136,2.06790,84.50783,188.20984,-1803.39
11137,2.08333,34.95103,188.10020,-991.57
11137,2.08333,34.95103,188.10020,-991.57
11138,2.13238,26.63693,48.60711,-2253.81
11138,2.13238,26.63693,48.60711,-2253.81
11138,2.13238,26.63693,48.60711,-2253.81
11139,2.04350,42.28336,154.75687,693.33
11140,2.08536,58.13345,323.42773,-309.06
11141,2.18396,58.10085,232.92180,3251.22
11142,2.13772,57.84976,193.44808,-3803.79
11142,2.13772,57.84976,193.44808,-3803.79
11143,2.16522,70.93194,329.45372,-24.54
11144,2.12487,42.32455,295.79145,-2194.04
11144,2.12487,42.32455,295.79145,-2194.04
11145,0.55889,34.94967,165.94486,-3843.41
11146,0.26334,48.84896,216.59182,-246.39
11147,0.74101,32.54604,208.23546,1465.04
11147,0.74101,32.54604,208.23546,1465.04
11148,2.14365,80.04257,30.34981,141.55
11148,2.14365,80.04257,30.34981,141.55
11148,2.14365,80.04257,30.34981,141.55
11149,2.09936,27.32787,321.38566,-3749.03
11149,2.09936,27.32787,321.38566,-3749.03
11149,2.09936,27.32787,321.38566,-3749.03
11149,2.09936,27.32787,321.38566,-3749.03
11150,1.92861,51.14216,58.85965,670.63
11150,0.26706,55.82555,318.21973,185.31
11151,2.06370,27.04987,151.71719,-2983.63
11151,2.06370,27.04987,151.71719,-2983.63
11152,2.16236,67.86202,86.59009,-3007.45
11152,2.16236,67.86202,86.59009,-3007.45
11153,2.14403,44.49096,143.57188,-1942.78
11154,2.15080,29.68077,252.63579,-1417.40
11155,1.71704,73.35466,47.76984,297.85
11155,1.71704,73.35466,47.76984,297.85
11156,2.14989,78.51601,93.36328,607.05
11156,2.14989,78.51601,93.36328,607.05
11156,2.14989,78.51601,93.36328,607.05
11157,2.15563,55.15300,353.90836,800.24
11157,2.15563,55.15300,353.90836,800.24
11157,2.15563,55.15300,353.90836,800.24
11158,2.17628,55.80055,52.98186,1531.64
11159,2.14326,64.09985,291.66569,1829.20
11159,2.14326,64.09985,291.66569,1829.20
11159,2.14326,64.09985,291.66569,1829.20
11159,2.14326,64.09985,291.66569,1829.20
11160,2.18180,46.78736,58.61879,1475.38
11160,2.18180,46.78736,58.61879,1475.38
11161,2.16420,27.49042,163.36126,-1880.48
11161,2.16420,27.49042,163.36126,-1880.48
11162,1.40731,78.94673,154.67187,3908.46
11162,0.69276,79.37276,165.07131,3940.19
11162,0.69276,79.37276,165.07131,3940.19
11163,2.10198,70.88214,115.85190,-1009.02
11164,2.08577,60.57780,278.65886,-3433.77
11164,2.08577,60.57780,278.65886,-3433.77
11165,1.59198,76.64485,238.89274,1020.40
11165,1.59198,76.64485,238.89274,1020.40
11166,2.08943,56.81006,154.65883,1462.18
11166,2.08943,56.81006,154.65883,1462.18
11167,2.14190,67.18994,73.47672,-2498.23
11167,2.14190,67.18994,73.47672,-2498.23
11168,2.05703,65.71034,205.33183,-3868.71
11169,0.76932,67.02171,312.28372,-667.92
11169,0.76932,67.02171,312.28372,-667.92
11170,1.28042,81.84683,8.22682,2151.08
11171,2.09737,29.81787,152.25387,-1556.37
11172,1.25804,65.71034,205.33183,-3057.20
11173,2.12498,51.28305,329.37837,1658.82
11173,2.12498,51.28305,329.37837,1658.82
11174,2.15734,76.31613,343.43292,2724.93
11174,2.15734,76.31613,343.43292,2724.93
11175,2.20383,71.72234,171.77630,-991.21
11175,2.20383,71.72234,171.77630,-991.21
11175,2.20383,71.72234,171.77630,-991.21
11176,2.07359,60.57665,289.89076,-3717.38
11177,0.20131,65.62974,70.13654,706.83
11178,1.68708,76.32964,19.41218,486.36
11178,0.34949,33.42176,22.97664,1298.58
11178,0.34949,33.42176,22.97664,1298.58
11179,0.33042,58.14985,154.61787,1899.74
11180,1.58903,81.79393,273.34977,136.29
11181,2.12773,55.93303,345.86759,-628.43
11181,2.12773,55.93303,345.86759,-628.43
11182,2.12821,68.12224,70.19004,-1641.92
11183,2.11901,68.26395,143.27151,2526.27
11183,2.11901,68.26395,143.27151,2526.27
11184,1.68641,32.59527,165.94586,4177.40
11184,0.46023,36.79209,144.92796,3898.82
11184,0.46023,36.79209,144.92796,3898.82
11185,2.16018,65.67754,312.28874,-2837.17
11186,2.15860,36.12752,88.51580,35.35
11186,2.15860,36.12752,88.51580,35.35
11186,2.15860,36.12752,88.51580,35.35
11187,4.23989,68.07975,39.60398,-3426.22
11187,4.23989,68.07975,39.60398,-3426.22
11187,4.23989,68.07975,39.60398,-3426.22
11189,4.23989,68.07975,39.60398,-3426.22
11189,4.23989,68.07975,39.60398,-3426.22
11188,2.12586,39.70106,138.41469,-113.57
11188,2.12586,39.70106,138.41469,-113.57
11190,1.60402,81.83993,30.58777,3913.63
11190,0.19836,44.53016,182.88985,3462.60
11191,2.10509,72.62199,71.79324,-1048.90
11191,2.10509,72.62199,71.79324,-1048.90
11192,2.04124,78.91173,295.82975,-1243.18
11193,2.11151,62.05607,48.21844,1168.26
11193,2.11151,62.05607,48.21844,1168.26
11194,2.18293,49.41073,216.55913,-1204.55
11194,2.18293,49.41073,216.55913,-1204.55
11195,2.10612,68.16369,75.47054,-3557.82
11195,2.10612,68.16369,75.47054,-3557.82
11196,2.05559,32.59335,193.94884,268.45
11196,2.05559,32.59335,193.94884,268.45
11197,2.11910,72.55621,329.64718,3701.21
11197,2.11910,72.55621,329.64718,3701.21
11197,2.11910,72.55621,329.64718,3701.21
11198,0.24795,48.74766,284.67276,2846.44
11199,2.13635,30.04335,39.27275,-322.66
11199,2.13635,30.04335,39.27275,-322.66
11200,2.13357,64.88399,36.49875,-3247.38
11200,2.13357,64.88399,36.49875,-3247.38
11200,2.13357,64.88399,36.49875,-3247.38
11201,2.06321,43.59840,329.37087,532.11
11201,2.06321,43.59840,329.37087,532.11
11202,2.09231,62.86254,318.27683,946.28
11202,2.09231,62.86254,318.27683,946.28
11203,2.10590,48.82436,312.21374,-1630.35
11204,2.19534,42.01713,31.14336,-2260.62
11204,2.19534,42.01713,31.14336,-2260.62
11205,2.16591,78.84878,221.76063,-1575.14
11205,2.16591,78.84878,221.76063,-1575.14
11206,0.53786,70.94154,340.63671,-1447.46
11207,2.03405,57.26627,125.94219,-2182.56
11207,2.03405,57.26627,125.94219,-2182.56
11207,2.03405,57.26627,125.94219,-2182.56
11208,2.13177,32.59997,8.24235,1451.20
11209,2.18558,63.53309,19.35397,2117.05
11209,2.18558,63.53309,19.35397,2117.05
11210,1.64147,65.61734,255.38878,-233.34
11211,2.13395,60.61775,233.05161,3335.94
11211,2.13395,60.61775,233.05161,3335.94
11212,2.16330,76.36451,65.73367,-224.96
11212,2.16330,76.36451,65.73367,-224.96
11212,2.16330,76.36451,65.73367,-224.96
11213,2.13447,27.27754,38.98143,-310.56
11213,2.13447,27.27754,38.98143,-310.56
11214,2.06787,42.29146,199.43783,3145.75
11215,2.16217,81.81723,64.18905,-512.80
11216,2.12478,65.61504,284.51115,1179.16
11216,2.12478,65.61504,284.51115,1179.16
11217,2.10830,73.55799,316.49276,1086.27
11217,2.10830,73.55799,316.49276,1086.27
11217,2.10830,73.55799,316.49276,1086.27
11218,2.09700,76.19967,277.11912,178.87
11218,2.09700,76.19967,277.11912,178.87
11218,2.09700,76.19967,277.11912,178.87
11219,2.18846,62.93825,93.40552,2765.36
11220,1.27202,81.84223,334.69372,1177.39
11221,1.86521,63.06585,334.63372,-2648.50
11221,0.26347,81.84223,154.69387,-2888.86
11222,2.15759,81.80193,278.65676,-2388.25
11223,1.13921,46.79216,2.95562,-703.60
11224,2.06848,73.45519,228.44740,2869.11
11224,2.06848,73.45519,228.44740,2869.11
11225,1.63616,56.22623,131.73464,-3278.43
11225,1.63616,56.22623,131.73464,-3278.43
11225,1.63616,56.22623,131.73464,-3278.43
11225,0.46247,59.54608,280.93507,-3735.64
11225,0.46247,59.54608,280.93507,-3735.64
11226,2.17136,34.90341,92.27401,2798.86
11226,2.17136,34.90341,92.27401,2798.86
