118350,1.78057,37.4242,210.587,-226.746
118350,0.329996,34.9244,210.574,41.3433
118355,2.1623,60.6854,2.95265,3970.63
118356,2.15371,27.1129,252.594,-502.913
118357,2.1618,39.6896,132.406,3953.74
118358,1.69037,29.8,219.012,-3242.03
118358,0.372858,37.4118,216.393,-3045.59
118362,1.3292,68.1224,109.812,-2553.98
118362,0.56498,81.8044,104.588,-2407.28
118362,0.247877,70.8607,104.628,-2259.4
118363,1.22968,73.5055,351.851,-1441.96
118363,0.504101,70.9458,345.832,-1434.88
118363,0.329296,70.947,351.816,-1222.43
118364,1.33543,78.9339,138.242,-1661.43
118364,0.548085,76.3107,138.219,-1584.05
118364,0.346499,73.4808,138.296,-1591.54
118366,1.31586,48.8593,210.5,-1329
118366,0.430147,44.5023,210.628,-642.999
118366,0.241902,53.408,205.355,-1520.02
118372,2.10922,81.8474,177.051,3678.52
118375,2.12281,76.3303,194.122,1571.43
118377,1.71436,53.3087,70.1671,-3223.81
118377,0.379253,51.0863,75.3663,-3109.71
118384,2.08823,81.8186,58.8953,2428.08
118385,0.820886,51.1952,36.4586,115.652
118385,0.188693,48.849,36.5915,35.2702
118387,1.88372,58.1123,47.7702,3272.57
118387,0.1695,51.0573,93.3108,3059.38
118390,1.50722,46.7658,149.421,2207.41
118390,0.612674,51.2066,154.644,2143.91
118393,1.06128,55.7065,273.344,-1043.28
118393,0.542829,58.0269,278.571,-646.973
118393,0.541058,55.7223,278.648,-365.037
118395,1.45746,60.6621,30.5847,-612.042
118395,0.611262,63.0595,30.5318,25.6043
118398,1.59187,42.2504,138.195,2204.93
118398,0.51406,46.7437,138.232,2255.02
118400,0.714076,70.9252,36.5365,-2234.79
118409,2.10484,84.5012,143.488,-1092.14
118413,1.41965,63.0601,149.471,1008.54
118413,0.575309,65.7106,154.67,1237.26
118413,0.117476,63.0659,154.634,772.617
118414,0.913622,42.2916,340.555,389.016
118414,0.873441,46.7862,345.869,620.658
118414,0.341816,46.7816,340.603,-17.6354
118417,1.50421,39.6174,109.995,2446.17
118417,0.550552,42.1658,109.973,2712.29
118418,1.20056,32.6021,177.094,-1378.13
118418,0.593192,39.748,199.433,-1585.14
118418,0.267276,37.4489,194.056,-1592.96
118423,0.532659,78.9118,115.83,-4254.79
118425,2.13764,60.5461,261.343,-49.883
118428,1.26928,46.7816,160.603,-1861.1
118428,0.519801,44.5111,154.755,-1829.02
118428,0.43724,44.519,160.545,-2004.28
118430,0.985535,81.8423,334.694,-2684.98
118432,0.721659,32.5561,216.362,-2800.04
118432,0.260907,29.8247,207.914,-3144.04
118437,1.637,60.593,115.818,-1112.15
118437,0.516993,53.2754,261.399,-954.1
118438,1.49606,81.8444,199.405,1834.84
118438,0.597881,84.5018,205.324,1782.32
118443,1.79112,70.9264,143.465,963.126
118443,0.293506,70.9185,138.264,1016.35
118446,1.31989,68.1223,70.1901,1981.32
118446,0.589755,70.8709,70.1559,1839.08
118446,0.204324,32.4244,75.3089,1780.55
118448,0.656402,32.6001,351.749,-1415.99
118448,0.528742,34.9564,357.1,-1685.5
118448,0.519755,29.8326,5.73475,-1537.76
118448,0.445343,29.8537,354.427,-1735.49
118453,1.59351,62.9802,289.826,3343.51
118453,0.155798,60.593,295.818,3270.98
118457,1.74734,68.1824,143.433,-2483.36
118457,0.422209,70.9264,143.465,-2579.3
118458,1.81892,37.4533,351.736,-1589.51
118458,0.29188,37.4552,357.097,-1607.78
118462,1.55543,63.081,3.01089,-450.36
118462,0.595321,65.724,2.97498,-258.474
118463,1.7922,29.8326,185.735,-2784.73
118463,0.393411,27.2684,185.744,-3026.94
118464,2.06618,68.1112,104.654,1672.33
118465,1.55835,78.938,216.517,-2087.92
118465,0.533359,76.3158,216.488,-1734.88
118466,1.83173,55.8256,138.22,1071.47
118466,0.344658,60.6056,121.109,975.201
118469,1.74618,55.8356,143.501,-432.865
118469,0.365432,58.1335,143.428,-925.156
118478,1.00641,51.0863,255.366,353.879
118478,0.221602,48.7472,255.329,222.498
118479,0.471949,42.1472,284.572,170.779
118480,1.08453,60.6203,307.029,848.561
118480,0.388075,58.1122,312.231,811.207
118484,1.75314,60.5303,86.6467,-2425.95
118484,0.366903,62.9376,86.5976,-2364.5
118486,1.64861,68.2063,171.845,1424.34
118486,0.504868,70.947,171.816,1519.68
118487,2.06723,34.8647,307.061,-397.048
118489,0.377751,32.4879,238.724,2329.04
118489,0.288612,29.8,219.012,2714.36
118492,1.20481,53.3673,227.741,-2917.29
118492,0.849034,53.3823,221.662,-3041.28
118493,2.02834,27.235,38.9809,-2883.28
118493,0.104071,27.2602,27.8957,-2688.36
118495,1.08404,32.5251,227.536,-2982.13
118495,1.07054,34.8815,227.552,-3635.59
118497,1.3578,23.6494,298.834,3121.13
118497,0.77078,32.4682,295.897,3741.38
118499,0.678984,65.7162,19.3808,952.087
118502,1.24088,32.4006,98.8377,-1664.66
118502,0.87948,29.6152,96.3593,-1458.72
118505,1.33104,29.8179,332.254,-2330.99
118505,0.514081,32.5891,340.599,-2464.35
118505,0.165664,34.9497,345.945,-2444.34
118505,0.163707,32.5953,345.946,-1968.2
118506,1.16374,73.4979,334.612,2274.74
118506,0.644808,73.4925,329.487,2481.96
118506,0.315863,78.9468,334.672,2415.73
118508,1.08098,58.1431,329.474,3240.74
118508,0.52526,65.6963,323.484,2977.85
118508,0.490538,55.8529,334.689,2764.8
118510,2.12128,78.9287,47.712,-4076.74
118513,1.6179,39.7396,154.768,-1804.48
118513,0.281301,34.9246,149.418,-1488.89
118513,0.145018,32.5695,149.441,-1457.56
118515,1.55745,60.632,227.688,-497.166
118515,0.313104,60.6063,238.894,-641.615
118515,0.209488,63.0203,232.923,-422.459
118517,1.52718,70.948,182.992,-266.82
118517,0.2899,63.0803,176.992,-1178.85
118517,0.289364,65.7241,177.027,-639.548
118518,0.855191,73.4211,98.5711,-809.269
118518,0.344084,73.4108,93.4202,-761.458
118519,1.54681,60.6063,238.894,-1771.25
118519,0.353067,53.3673,227.741,-1763.68
118519,0.209452,53.3572,232.864,-1697.52
118521,1.06895,60.5455,98.6597,-4153.48
118521,0.537673,60.531,93.3558,-4041.46
118521,0.451835,73.4493,115.883,-4273.07
118524,0.954369,76.3208,149.409,-3022.62
118524,0.647857,78.9421,149.433,-2970.56
118524,0.520025,81.837,143.507,-3188.3
118529,1.72126,81.8044,104.588,2646.79
118529,0.310958,84.4776,98.637,2723.89
118530,2.1325,73.42,81.429,-1446.72
118531,1.08706,44.3977,109.961,-3125.7
118531,1.00321,44.3798,104.551,-3570.7
118535,1.92496,39.7179,143.592,-1981.91
118535,0.238051,39.7302,149.389,-2251.91
118536,0.974661,48.8792,345.78,1402.85
118536,0.21664,51.2188,345.825,1552.83
118539,1.79714,55.8255,221.781,-388.961
118539,0.35908,55.813,227.696,78.2951
118540,1.66501,34.8043,110.04,239.99
118540,0.466613,37.2878,104.619,-393.629
118541,1.96814,55.8006,52.9819,-1023.33
118541,0.18914,58.1009,52.9221,-906.952
118542,0.32095,51.1422,238.86,-2086.35
118543,1.54439,29.7254,298.682,-2664.07
118543,0.502276,29.6744,287.533,-2589.64
118545,1.54644,42.1068,273.334,-3389.33
118545,0.348636,39.598,284.591,-4301.03
118545,0.195389,42.1472,284.572,-3769.9
118549,1.2709,68.1224,289.812,-2344.08
118549,0.840496,65.6299,289.865,-1933.53
118550,1.70482,39.598,284.591,2143.77
118550,0.38875,37.2653,278.784,2257.6
118551,2.17941,53.4214,345.747,-1295.67
118553,1.73937,60.5461,81.3428,-1286.17
118553,0.2651,65.5897,86.627,-1431.13
118553,0.16914,62.9376,86.5976,-1448.17
118554,1.4929,62.9802,109.826,-516.421
118554,0.582727,51.0931,104.549,-755.346
118555,1.00957,58.1564,19.3416,3244.26
118555,0.550948,60.6756,19.4025,3578.08
118555,0.42507,76.3124,41.7849,3284.98
118555,0.123432,65.7045,30.5635,3020.31
118558,1.86451,34.9564,357.1,-3.50139
118558,0.280506,34.9566,2.89191,76.0615
118559,0.554852,34.8646,232.931,2681.81
118560,1.26206,81.8443,182.951,1572.26
118560,0.48372,84.5052,182.966,1764.89
118560,0.388666,84.5082,177.033,1505.7
118561,2.1552,81.8414,340.597,827.292
118563,2.11324,81.8439,351.775,519.107
118565,2.08567,60.6433,221.774,767.594
118567,1.65773,34.9545,351.738,-2506.94
118567,0.477777,32.5953,345.946,-2430.04
118568,1.62753,48.8249,227.788,1469.64
118568,0.515313,51.1711,227.654,1729.15
118569,0.434527,60.5628,104.594,566.109
118569,0.168597,62.9677,104.644,499.623
118570,1.27092,76.2981,127.019,2372.97
118570,0.856119,70.9185,138.264,2258.26
118572,1.82622,68.1653,227.765,94.1575
118572,0.33431,68.1565,232.912,-28.1638
118573,1.78352,48.8485,323.41,-3893.97
118573,0.339834,51.1881,323.457,-3836.45
118575,1.49178,70.9252,36.5365,-198.091
118575,0.699643,73.4866,36.5756,-408.389
118576,1.26433,53.2616,266.54,-777.549
118576,0.7063,55.7399,255.419,-382.262
118576,0.122549,53.2754,261.399,-491.964
118579,1.52978,78.9287,47.712,1831.45
118579,0.356342,73.4866,36.5756,1603.31
118579,0.20127,73.4936,30.5129,1429.92
118579,0.103071,76.3158,36.4885,2228.26
118586,1.72858,78.8867,86.6346,-4096.91
118586,0.320196,76.2521,86.6585,-3932.33
118590,2.01392,51.2066,154.644,2999.61
118590,0.182997,53.4098,154.564,3658.17
118592,1.38544,29.6152,276.359,3338.48
118592,0.437599,37.2653,278.784,3068.48
118592,0.258266,37.2878,284.619,3491.87
118595,2.09331,84.4982,216.51,699.504
118598,1.70048,29.6357,83.8042,1929.95
118598,0.196656,58.0123,266.599,2280.6
118598,0.180278,34.7835,75.3473,2406.03
118601,1.72712,48.728,98.5564,1796.45
118601,0.324165,51.0673,98.6061,2153.47
118602,1.50988,48.7477,104.673,-1969.67
118604,1.18479,34.7835,255.347,-2087.08
118604,0.494749,34.7606,261.178,-2171.68
118604,0.213838,32.4008,261.154,-2211.59
118604,0.199374,37.2443,266.609,-2193.24
118605,1.23188,65.7106,334.67,-2049.41
118607,2.13815,44.5245,14.0629,-2750.07
118609,1.29489,81.8074,75.4135,-3602.49
118609,0.356461,78.8915,81.3682,-3968.2
118611,1.13547,76.2751,70.1068,184.668
118617,1.58219,84.4815,70.13,-1928.37
118618,0.955848,70.9331,30.5474,-2639.71
118618,0.912359,65.7104,25.3318,-2923.34
118618,0.219205,68.1952,25.3816,-2677.2
118620,1.70635,68.1653,227.765,-3964.99
118620,0.260726,63.0203,232.923,-3661.75
118620,0.157158,60.6197,232.973,-3696.29
118621,1.71026,63.0666,205.37,185.952
118621,0.298329,81.8339,216.495,255.53
118625,1.08548,73.4732,227.772,3708.42
118625,0.615253,70.9029,232.938,2953.95
118625,0.28142,68.1451,238.971,3247.18
118625,0.136177,70.8916,238.938,3334.94
118626,1.74972,53.2754,81.3994,3396.9
118626,0.389078,58.0123,86.5993,3175.14
118630,2.16245,65.6675,232.953,-625.517
118632,1.55814,37.4342,205.221,-599.477
118632,0.514264,39.748,199.433,-860.341
118637,0.973943,73.4979,154.612,282.407
118637,0.368636,70.9381,154.652,650.268
118637,0.350139,70.9416,160.637,841.441
118640,2.1383,78.9529,188.207,59.2015
118641,2.14231,76.2521,86.6585,-1060.79
118648,1.15368,78.9512,171.795,-3952.92
118648,0.504346,78.9515,165.853,-3858.59
118648,0.368352,81.8443,182.951,-3889.89
118649,2.09562,60.6628,149.418,5.07243
118650,2.18213,81.8443,2.95113,2040.16
118654,2.1248,32.3784,86.5426,451.057
118656,1.59008,53.3823,221.662,-2.03651
118657,0.778475,46.7905,171.78,-300.008
118657,0.768885,46.7917,177.045,-316.832
118657,0.575537,46.7816,160.603,-24.0219
118660,1.58231,78.9356,221.76,-1356.84
118660,0.399758,84.4982,216.51,-988.888
118661,1.05311,39.5764,261.227,-2226.33
118661,0.996859,39.5978,255.402,-2134.63
118662,0.155405,58.1607,194.2,-1818.13
118666,1.63475,53.4169,199.285,2831.36
118666,0.497856,48.8745,199.316,3322.85
118668,1.20745,76.3225,210.595,2635.64
118668,0.847857,78.9437,210.569,2571.48
118669,1.03986,73.4317,75.3415,-1398.72
118669,0.578651,65.5897,86.627,-1167.48
118669,0.440139,76.2585,81.3384,-1186.61
118671,1.6318,24.0893,141.201,-2082.86
118671,0.302954,23.7468,152.324,-2480.68
118679,2.09809,70.9369,25.3498,-823.515
118680,1.08162,81.8044,284.588,4137.93
118680,0.545241,84.4783,284.601,4199.44
118680,0.306645,76.2768,289.897,4061
118680,0.2159,78.9067,289.866,4044.4
118681,2.17448,78.9118,115.83,-432.689
118685,2.12731,34.9244,210.574,-2537.56
118686,1.10969,63.0513,216.557,-948.74
118686,0.929048,65.7104,205.332,-1155.14
118686,0.118514,65.7045,210.564,-1416.3
118694,1.76029,68.1113,255.348,-3068.65
118694,0.310771,78.9496,199.386,-3678.7
118695,1.6556,55.8006,232.982,1193.94
118695,0.514178,53.3572,232.864,936.606
118696,1.20612,63.0513,216.557,-4038.12
118696,0.945159,65.688,221.754,-3786.96
118699,2.11055,78.8867,86.6346,1552.84
118704,1.75897,37.4554,182.896,-4190.11
118704,0.355605,37.4552,177.097,-4042.41
118705,1.26004,27.0458,96.4231,-1433.31
118708,1.8867,73.4808,138.296,795.203
118708,0.232921,73.4877,143.425,657.508
118709,2.11811,24.1453,5.69551,-569.602
118710,1.2689,37.308,69.9819,-1366.19
118710,0.598263,42.1854,64.2001,-1207.19
118710,0.25332,34.7835,75.3473,-1001.84
118714,1.62698,68.135,244.123,-2614.43
118714,0.531631,63.0077,238.959,-2508.54
118715,1.28549,29.8179,332.254,238.942
118715,0.48027,29.843,343.345,535.902
118715,0.307603,27.2533,332.287,276.563
118718,1.07749,48.796,58.9945,-3044.64
118718,0.343013,44.4166,64.2203,-3017.21
118718,0.253809,51.1422,58.8597,-3007.07
118718,0.221079,58.0868,58.9779,-3349.7
118718,0.160286,46.6997,58.8962,-3160.49
118721,1.01816,46.7658,149.421,3655.53
118721,0.80433,51.2056,149.376,3525.72
118721,0.327623,48.867,154.598,3588.37
118727,1.87054,70.932,329.454,2019.72
118727,0.246721,65.6963,323.484,1830.01
118729,0.698897,81.8044,104.588,-3872.74
118731,1.31676,58.0737,64.135,-3855.35
118731,0.79789,58.0868,58.9779,-3960.7
118732,2.1334,81.8339,221.778,3484.66
118751,1.29804,78.9451,205.33,2513.84
118751,0.90164,81.8393,205.308,1987.45
118756,1.39154,58.1243,41.7201,-1498.01
118757,1.43208,81.8142,295.813,-3229.9
118760,0.187703,65.6675,232.953,129.642
118766,0.781737,70.8709,250.156,-1152.36
118766,0.360483,68.135,244.123,-1070.07
118772,1.20688,81.8091,250.113,-1145.48
118772,0.861713,78.905,250.136,-1205.1
118773,1.45617,51.2066,334.644,-1514.8
118773,0.620114,53.4005,329.449,-1768.19
118778,1.71209,55.813,227.696,-495.187
118778,0.309041,51.1776,221.73,-839.528
118778,0.107734,55.8255,221.781,-1380.91
118779,2.0531,46.79,8.22061,-654.714
118787,0.934679,55.7224,261.353,-3721.12
118787,0.934258,48.7635,250.213,-3293.67
118787,0.233277,53.2956,255.301,-3577.68
118790,1.14047,62.9677,284.644,-1302.83
118790,0.453541,58.0439,284.641,-1575.99
118790,0.451964,65.6173,284.613,-1137.45
118791,1.34775,53.4025,210.47,2756.54
118791,0.404385,51.1988,210.54,2366.71
118792,2.11718,55.8597,19.4056,-806.645
118793,1.62628,55.8643,165.87,2250.03
118793,0.503164,51.2188,165.825,1867.51
118795,0.785334,44.5245,14.0629,-1799.63
118798,0.528907,42.1264,261.25,-2741.09
118799,0.987987,51.1711,47.6539,-1432.13
118799,0.30348,51.1776,41.7305,-1314.01
118801,2.15661,51.1988,30.54,1445.78
118802,1.55923,70.8916,58.9377,-1311.75
118802,0.42129,70.8834,64.1492,-1549.82
118802,0.177398,73.4504,64.1167,-1645.95
118805,1.90513,70.8619,75.3736,653.623
118805,0.223215,60.5461,81.3428,1001.91
118806,1.09427,51.1776,41.7305,-3441.11
118806,0.46088,51.1952,36.4586,-3457.27
118806,0.371453,53.3279,64.0761,-3466.41
118810,1.05473,73.4808,138.296,107.521
118810,0.671629,70.9185,138.264,125.275
118810,0.385549,68.1749,138.291,283.791
118812,2.17784,55.7858,121.099,1036.62
118815,1.71069,29.7794,141.15,2644.03
118815,0.388528,32.5695,149.441,2797.44
118816,2.13107,53.4195,194.173,2192.82
118817,2.05294,55.7717,64.1939,-1197.51
118818,0.728895,63.079,188.169,-3707.83
118819,1.36664,73.5076,176.972,-222.284
118819,0.744623,78.9535,177.031,-831.889
118820,2.19767,60.6692,154.694,-3116.45
118824,1.42971,46.7811,19.3979,-1653.34
118824,0.334619,55.8644,14.1304,-1781.67
118824,0.221633,48.8745,19.3156,-1783.1
118824,0.138477,53.4195,14.1725,-1731.77
118825,1.28919,39.7396,154.768,2088.27
118825,0.804426,39.7179,143.592,1761.58
118833,2.18235,60.6847,177.05,-164.15
118836,1.84754,68.1452,121.03,3253.58
118836,0.281758,65.6552,121.083,2901.56
118838,2.06996,46.7156,52.9686,-1307.07
118839,1.39764,44.4166,244.22,3166.45
118839,0.362154,48.7635,250.213,2761.44
118839,0.323931,46.6484,255.403,3232.19
118844,1.46306,32.5251,47.5359,2681.64
118844,0.340009,39.6377,64.1817,2865.58
118844,0.184853,39.6739,52.9767,2928.23
118845,1.18766,78.9339,138.242,2818.97
118845,0.486085,76.3107,138.219,3202.57
118845,0.247757,76.306,132.32,2341.04
118847,1.17156,84.5032,160.611,-1992.56
118859,0.598202,65.7106,334.67,3869.61
118862,1.38486,34.9497,165.945,-57.3394
118862,0.600644,32.5953,165.946,-482.886
118862,0.205049,34.9437,160.581,-399.143
118864,1.70438,27.1784,50.3287,1523.67
118864,0.382172,29.7448,50.3521,1580.22
118867,1.37919,60.6756,199.402,-1049.64
118867,0.791426,60.6699,205.308,-733.197
118875,1.74323,73.4317,75.3415,122.517
118875,0.356729,76.2691,75.4201,493.728
118878,1.57119,23.7468,332.324,2124.93
118883,0.854953,70.9252,36.5365,497.954
118883,0.220698,44.4332,301.177,496.219
118886,2.14228,53.355,307.055,2203.29
118891,1.11645,63.0595,210.532,-2814.44
118891,0.438049,34.9497,165.945,-2610.03
118891,0.237601,78.938,216.517,-2785.31
118891,0.213448,70.9252,216.537,-2656.9
118891,0.104512,60.6621,210.585,-2899.52
118893,2.13949,60.5773,250.111,4055.92
118894,1.2935,39.598,104.591,2319.5
118894,0.529026,42.1262,98.7432,2031.73
118894,0.345707,34.7604,98.8139,2463.44
118895,2.1408,81.8269,227.69,-2830.46
118896,1.50201,73.4925,329.487,2190.41
118896,0.225414,81.8423,334.694,2235.6
118896,0.125921,78.9421,329.433,2227.08
118898,2.07865,29.7664,309.81,-2202.66
118899,1.1118,70.9331,210.547,2848.67
118899,1.01177,73.4936,210.513,2680.38
118902,0.572653,60.5461,81.3428,-3383.15
118902,0.473647,58.0438,75.3604,-2867.55
118904,1.0505,76.3107,138.219,-711.946
118904,0.713356,70.9111,132.27,-337.87
118904,0.118603,73.4808,138.296,-291.3
118905,1.87434,68.1223,250.19,409.047
118905,0.318057,70.8709,250.156,319.43
118906,1.40237,63.0659,154.634,-261.395
118906,0.828825,65.7106,154.67,-158.752
118907,1.60211,58.0579,289.804,1267.19
118907,0.254159,58.0439,284.641,1306.33
118907,0.248895,60.5767,289.891,1303.68
118908,1.05697,51.1881,323.457,1368.33
118908,1.02805,58.1335,323.428,1325.38
118913,1.5881,81.8439,351.775,-3082.72
118913,0.566602,84.5049,351.789,-3500.81
118916,1.83735,46.7811,19.3979,2798.22
118916,0.328657,46.7741,25.311,3390.82
118919,1.77456,65.7227,351.799,-1.38615
118919,0.177364,63.0796,351.834,-223.275
118922,1.45864,60.5303,266.647,-118.727
118922,0.62864,60.531,273.356,246.113
118927,2.12734,39.6175,249.998,652.226
118928,1.48266,78.9118,295.83,-45.8556
118928,0.334771,81.8216,301.107,466.041
118928,0.292989,84.4909,301.087,275.73
118929,2.13342,78.9468,334.672,-3145.3
118932,1.08495,78.9518,2.97144,370.376
118932,1.03267,81.8443,2.95113,504.571
118934,1.88504,81.8339,41.778,-3718.27
118934,0.236115,84.4935,47.7058,-3327.45
118936,1.41885,81.837,149.414,-1162.1
118936,0.269044,78.9397,143.485,-809.581
118940,2.08146,81.802,98.6569,-2873.97
118944,1.63751,76.2768,109.897,2785.84
118944,0.395516,76.2923,121.115,2699.37
118945,1.51856,62.9376,266.598,2315.95
118945,0.540989,62.9383,273.406,2038.35
118946,1.0864,48.7472,255.329,3556.8
118946,0.551224,42.166,250.021,3038.66
118946,0.512276,51.0746,261.31,3623.46
118947,1.47244,70.9427,199.364,3857.62
118947,0.666106,73.5035,194.206,3663.81
118949,0.710856,78.9468,334.672,4036.85
118949,0.558625,84.5048,334.675,3980.5
118949,0.242094,76.3263,334.702,4098.38
118950,1.90595,29.8179,152.254,785.83
118950,0.139461,32.5797,154.792,1143.17
118952,1.06697,63.0796,171.834,3490.54
118952,0.146662,55.8598,160.595,3211.36
118955,2.14324,29.8326,185.735,2989.01
118957,0.261929,76.2981,127.019,3605.63
118959,2.18063,34.826,244.131,3192.71
118962,2.17781,51.1711,227.654,3318.04
118963,1.37944,42.2743,210.614,-927.682
118963,0.262614,42.2627,216.416,-432.216
118964,1.62383,68.1112,284.654,-1552.3
118964,0.191485,73.4493,295.883,-1307.89
118966,1.79617,81.83,312.312,1022.39
118966,0.331281,84.4965,312.293,1215.93
118968,1.23818,48.7285,261.445,-3509.81
118968,0.512692,51.0746,261.31,-3288.44
118968,0.375774,48.7472,255.329,-3307.24
118974,1.77673,65.7162,199.381,-59.3627
118974,0.36876,70.9427,199.364,122.381
118976,1.78444,70.8916,238.938,1865.75
118976,0.326204,68.1451,238.971,2022.24
118977,0.914974,27.2139,141.195,92.312
118978,1.36329,44.3796,255.443,-688.685
118978,0.791219,46.6294,261.345,-841.302
118982,1.73397,73.4584,301.022,2125.7
118982,0.288961,76.2981,307.019,2496.41
118983,2.10488,27.2715,196.819,1933.09
118988,1.17051,68.1452,121.03,2457.92
118988,0.143348,70.8928,121.064,2520.53
118989,1.53065,76.2691,255.42,2869.96
118989,0.304682,78.9005,255.396,2525.11
118990,0.595802,51.1639,312.262,3895.62
118998,1.59395,39.6175,69.998,2518.23
118998,0.500387,39.5978,75.4018,2286.73
119008,1.14526,55.8693,177.049,-1901.47
119008,0.756317,60.6854,182.953,-1786.45
119008,0.223418,55.8694,182.952,-2184.76
119013,1.71492,63.0759,345.815,1276.53
119013,0.415248,60.6763,340.6,1470.57
119019,2.13134,42.2743,30.6144,-2036.2
119029,0.833101,84.4815,70.13,-2999.1
119029,0.757028,81.8091,70.1134,-2905.32
119029,0.54109,81.7989,81.345,-2865.84
119032,1.8432,81.7971,266.652,594.172
119038,1.71961,29.8357,196.823,-3544.39
