39023,0.505890,0.813520,-1.629408,4882.195000
39024,2.140451,0.793069,-0.945661,5652.790000
39025,1.456812,1.219194,-3.089168,3638.193000
39026,1.613240,1.238015,-2.608450,6197.840000
39026,0.511122,1.332244,-0.246411,6051.710000
39027,2.098973,0.856792,-2.661157,6724.860000
39028,2.146420,1.189177,2.022451,6808.290000
39029,1.574010,0.972537,-1.419864,5596.450000
39029,0.501320,1.145897,1.028323,5552.250000
39030,1.874530,1.377880,2.699533,5273.699000
39030,0.234368,1.012761,-1.720375,4855.390000
39031,1.616740,1.026901,1.511717,3793.234000
39032,2.115332,1.289024,0.337535,3248.880000
39033,2.097001,0.922937,0.065499,6364.140000
39034,2.073311,1.113954,-1.680785,5783.720000
39035,1.567708,0.905257,0.274058,3165.650000
39035,0.502380,0.518670,-2.068446,3071.770000
39036,2.169637,1.075221,2.113278,5183.320000
39037,1.610566,1.001323,0.407464,8173.330000
39037,0.533318,0.892753,0.923811,8139.630000
39038,1.583950,1.190380,2.893788,6623.310000
39038,0.365734,0.591393,2.217862,6998.540000
39039,1.616027,1.443160,0.441799,8454.620000
39039,0.473540,0.717134,-1.120497,8527.580000
39040,2.078859,0.735973,-2.552353,5369.235000
39041,2.183853,1.126001,-1.465834,5139.752000
39042,2.099975,0.660859,1.396356,4096.762000
39043,2.118867,1.344589,2.297101,2852.150000
39044,1.569648,1.159028,-2.184565,6975.770000
39044,0.303382,0.693909,-2.997327,6836.210000
39044,0.217390,1.332258,-3.090195,6989.130000
39045,1.538360,1.281280,1.511105,7687.010000
39045,0.511991,1.354400,1.939197,7647.970000
39046,2.040068,1.297726,0.247244,4410.580000
39047,2.130080,0.412760,2.074043,2879.700000
39048,2.042990,0.932408,2.998735,1602.240000
39049,0.857120,0.893524,-2.505266,6862.890000
39050,1.849260,0.652725,0.728913,8028.620000
39050,0.284092,0.891117,1.628579,8008.670000
39051,1.703390,1.059122,0.143555,7053.380000
39051,0.431869,0.609545,0.533618,7033.380000
39052,0.248805,1.282502,0.727875,6812.890000
39053,0.714102,1.190321,-0.337447,1385.760000
39054,2.032957,1.123884,-3.132151,4748.208000
39055,2.144764,0.907708,-1.029369,1864.430000
39056,1.812790,1.474786,0.728884,7374.140000
39056,0.298482,0.651836,-2.115849,7298.020000
39057,2.101480,1.189554,0.923479,6550.010000
39058,1.810464,0.602635,-1.924023,3712.711000
39058,0.316229,0.417797,1.461581,3555.625000
39059,2.165694,1.428426,2.887386,7153.680000
39060,1.576495,1.244396,2.608719,7883.960000
39060,0.488905,1.084646,-2.376488,8138.100000
39061,0.647955,1.282685,2.609038,3455.100000
39062,0.950163,0.473622,-2.287185,2703.460000
39063,1.565060,1.474538,-1.120069,3335.770000
39064,2.128890,0.676964,-3.099772,2390.460000
39065,1.792860,0.736275,-1.120628,5802.510000
39065,0.270105,0.777002,2.802036,5833.810000
39066,2.111199,1.178491,-1.959966,3829.036000
39067,1.628682,0.561168,0.152017,4368.255000
39067,0.477487,0.608806,-2.477589,4185.886000
39068,2.123120,1.014461,2.413457,7721.400000
39069,2.161473,0.782862,2.895395,2014.120000
39070,1.396160,0.816492,-0.338547,6763.730000
39070,0.315593,1.377880,-0.442062,6701.180000
39071,2.100647,1.217524,-0.285256,1408.510000
39072,1.739010,0.568783,0.338473,6069.700000
39072,0.332488,0.893936,2.894190,6211.690000
39073,2.145751,0.617997,-1.763339,1195.300000
39074,2.153747,1.295033,-3.132351,7404.500000
39075,1.139084,1.007752,-1.062769,2431.330000
39076,2.106070,1.377957,2.998386,4140.168000
39077,1.776310,0.417423,1.683489,7160.870000
39077,0.339198,0.737404,0.729517,7154.650000
39078,1.627092,1.253055,-3.058760,3166.090000
39078,0.397246,0.607449,1.920559,2885.920000
39079,1.961640,0.412760,2.074043,7110.680000
39080,2.131920,1.474893,0.051760,8337.340000
39081,2.153780,0.567017,-1.025071,1743.690000
39082,1.808130,1.146471,0.728737,8266.980000
39082,0.324405,1.098467,1.511412,8329.340000
39083,2.058451,1.071097,-2.402160,7080.000000
39084,2.209053,1.160240,0.503132,7731.980000
39085,2.069320,0.472038,1.682899,2986.450000
39086,1.881410,1.237291,-2.112934,7508.810000
39086,0.278349,0.690734,1.723801,7435.490000
39087,2.083626,0.763857,-1.942005,2092.120000
39088,1.915310,1.281757,1.225166,6091.290000
39088,0.268508,1.190378,-2.893759,6125.520000
39089,1.815320,1.377434,-2.291893,4365.472000
39090,1.833430,1.100813,-2.803909,8148.610000
39090,0.185748,1.059159,0.051533,8128.650000
39090,0.130045,0.973111,-1.223829,8181.770000
39091,2.106810,0.814167,1.316038,5201.711000
39092,1.187230,0.931387,-0.709765,3028.620000
39093,1.840190,1.377477,2.217299,8247.230000
39093,0.274049,0.774224,-1.723290,8148.180000
39094,2.140297,1.308245,2.698772,7181.150000
39095,2.156530,1.123988,-0.442405,4329.805000
39096,1.565390,1.282851,-2.804241,7388.280000
39096,0.514960,0.852765,-0.532295,7368.370000
39097,2.065970,0.606851,1.887687,2652.960000
39098,1.986929,1.330632,2.489947,4474.370400
39099,2.115816,1.215542,-0.750790,8257.590000
39100,1.625380,0.747642,1.418155,8541.950000
39100,0.511513,0.972261,-1.512437,8725.820000
39101,1.198280,1.144984,1.721480,3121.850000
39102,1.796620,1.428451,0.051507,6886.550000
39102,0.340875,0.609549,-0.533761,6793.800000
39103,2.087108,1.270120,-2.648754,5459.074000
39104,2.151669,1.175297,-0.698468,1786.920000
39105,1.577230,0.417423,-1.458104,4691.621000
39105,0.494290,0.965161,1.081743,5072.657000
39106,2.099964,1.022344,-1.007130,3265.750000
39107,2.098238,0.758203,0.806154,1759.880000
39108,2.153894,1.247921,2.404818,8642.650000
39109,1.633574,0.474634,0.584567,3166.450000
39109,0.431318,1.428003,-2.113685,2746.590000
39110,2.145143,0.776808,2.882455,4313.471000
39111,2.099990,1.237467,-0.923912,1390.200000
39112,2.135236,0.972148,-2.075678,4887.772000
39113,1.901806,1.159239,2.022184,5593.260000
39113,0.288676,0.567369,-0.923388,4945.124000
39114,2.119812,0.609615,-2.791118,3830.327000
39115,1.923200,1.058765,-0.533761,8652.240000
39116,1.838790,1.428216,-0.729133,3207.010000
39116,0.270505,0.891904,1.917033,3244.660000
39117,1.789920,1.015179,-3.088886,4251.611000
39117,0.225614,0.975102,-0.051510,3789.355000
39118,2.134397,1.378080,-2.137703,3096.320000
39119,2.159990,1.282247,0.923362,8479.540000
39120,2.039275,0.680224,2.869562,6240.570000
39121,1.888300,0.929551,1.629768,7265.120000
39121,0.262135,1.059147,-0.051492,7096.290000
39122,1.146150,1.428324,-0.533831,337.310000
39123,2.107430,1.014053,-0.923650,2070.570000
39124,1.342045,1.397559,1.917758,8093.850000
39125,1.650012,0.825541,2.085734,5728.240000
39125,0.418367,1.146147,-2.455282,5065.578000
39126,2.180005,1.238030,0.324857,4332.860000
39127,2.006596,1.004271,-2.607841,4055.415000
39128,1.562813,0.700084,2.935778,5176.829000
39128,0.535090,0.414582,0.486671,5181.892000
39129,1.562008,1.081432,-2.434106,6861.520000
39129,0.506630,0.472403,1.461792,6217.490000
39130,1.938764,0.966252,2.587188,5198.803000
39131,2.172754,0.783026,-0.635995,4556.775900
39132,0.981972,1.091337,0.533081,5040.836000
39133,2.098610,1.188326,1.630401,6103.150000
39134,1.400914,1.301673,2.893856,8668.430000
39134,0.381534,1.474353,-1.629496,8472.070000
39135,2.101620,1.438259,2.021363,7679.400000
39136,1.909050,1.146612,-2.504237,8505.890000
39136,0.171898,1.146471,0.728737,8488.810000
39137,2.161810,1.188326,-1.511197,4582.460300
39138,2.097088,1.170786,1.475514,7881.260000
39139,2.072727,0.932630,-1.092257,5246.009000
39140,1.834550,0.975102,-0.051510,3041.740000
39140,0.253589,0.652163,-2.217409,3477.770000
39141,1.636801,0.986766,-0.832854,5773.640000
39141,0.501727,1.015095,-2.893759,5914.400000
39142,2.054554,0.932036,-1.467293,3135.880000
39143,2.203519,1.251762,2.894109,6815.020000
39144,1.581730,1.331961,0.636844,1859.620000
39145,2.104413,1.313002,1.315830,5771.560000
39146,1.785530,1.427755,1.825403,6377.340000
39146,0.261307,1.014786,0.532803,6421.170000
39147,2.197354,1.383293,1.512096,808.840000
39148,1.559042,1.417121,1.721803,8186.420000
39149,1.569904,0.680949,0.534058,7782.490000
39149,0.517468,1.238081,0.442437,7736.630000
39150,2.042050,0.736275,-1.120628,3239.420000
39151,1.201970,1.427573,1.629263,4904.452000
39152,1.854430,1.146616,-0.637329,5919.040000
39152,0.322720,0.414582,-2.654928,6524.250000
39153,1.587613,1.027047,-1.028887,7873.610000
39153,0.457866,0.520420,2.657331,8007.340000
39154,0.913614,1.435756,-1.512201,3506.380000
39155,2.165340,1.146961,2.803363,2238.340000
39156,0.310685,0.568783,0.338473,454.650000
39157,2.005344,1.089660,0.742846,5858.070000
39158,1.678390,1.427755,1.825403,8318.630000
39158,0.343820,0.973113,1.223840,8221.170000
39159,1.675362,1.433125,-2.874752,6736.520000
39159,0.507307,1.331114,1.825334,6400.080000
39160,2.120348,0.972954,2.738876,8725.950000
39161,2.145341,0.644751,2.525962,990.630000
39162,1.969747,0.688377,2.099812,1847.060000
39163,1.796920,1.332113,-2.699992,5828.510000
39163,0.285784,0.519521,2.265610,6178.770000
39164,1.845000,1.144754,-1.511895,8316.890000
39164,0.277653,0.893587,-2.608572,8257.510000
39165,1.732562,0.970506,0.143351,1839.820000
39166,2.007837,1.382507,2.699569,7361.680000
39167,1.791205,0.896326,-1.838043,4496.787280
39167,0.273824,1.100441,2.503603,4489.386800
39168,2.065940,1.238081,0.442437,3525.065000
39169,0.183706,1.427926,-1.120279,7785.290000
39169,0.249612,1.286615,1.163304,7700.620000
39170,2.121928,1.451823,2.873268,8063.760000
39171,1.599666,0.750083,2.494673,2235.950000
39172,1.619390,0.473867,-2.069022,6902.260000
39172,0.492435,0.417797,1.461581,6921.010000
39173,2.089230,1.427837,-1.917894,7317.190000
39174,0.727149,1.014051,0.923664,5599.430000
39175,1.883210,0.609324,-2.506750,5642.360000
39175,0.247555,1.144984,1.721480,5554.210000
39176,1.189422,1.272652,-1.630384,7235.600000
39177,2.115330,0.690734,-1.417787,2047.970000
39178,1.938180,0.853197,3.088497,7289.490000
39178,0.167304,0.412613,1.071188,7280.080000
39179,1.919179,1.120634,0.247357,4198.930000
39180,0.568896,0.736574,-1.026485,2456.740000
39181,1.930340,0.853177,2.999625,3565.502000
39181,0.203089,1.058752,0.533803,3678.330000
39182,1.611131,1.076017,-2.607861,8645.270000
39183,2.138876,1.286437,2.130160,1955.420000
39184,2.118613,1.377352,0.382317,1813.540000
39185,1.628980,0.838616,-1.120391,6273.790000
39185,0.526146,0.583724,2.022520,6327.210000
39186,2.071840,1.474858,-0.338407,8809.200000
39187,1.569924,1.227630,0.142642,7049.170000
39187,0.521832,0.653349,0.440186,7003.360000
39188,2.149438,0.893566,0.106029,1649.480000
39189,1.837550,0.774885,1.919180,8186.600000
39189,0.268198,1.237996,-0.533133,8219.880000
39190,2.076583,1.115360,3.069537,4203.846000
39191,1.869670,1.474423,1.825630,3840.514000
39192,2.054230,1.474411,-1.420056,3569.831000
39193,1.683230,0.417423,1.683489,4621.524000
39193,0.159785,0.565113,-1.510604,4383.201000
39194,2.115715,1.043641,1.119960,4368.501000
39195,2.183590,1.345356,2.381094,593.640000
39196,2.158506,1.094748,0.728313,4205.843000
39197,1.571117,0.481206,2.402139,5256.675000
39197,0.544024,0.651143,-1.221543,4583.285700
39198,2.075680,0.973113,-1.917754,7351.870000
39199,1.753950,1.281950,1.119047,4564.292400
39199,0.341895,0.568977,0.143856,4543.879800
39200,1.609026,0.980072,-0.728755,1810.520000
39201,2.095400,1.377987,0.143242,2255.880000
39202,2.114319,1.180933,-2.654347,5929.070000
39203,1.976330,1.282685,2.609038,6442.910000
39203,0.158824,1.146963,0.338258,6395.820000
39204,1.852240,0.609727,-2.701668,3435.600000
39204,0.218640,1.331114,1.825334,3859.380000
39205,1.924553,0.474145,-0.421719,6244.040000
39206,2.032853,0.771982,2.057924,6224.220000
39207,1.291859,0.687956,-2.219420,7040.550000
39208,1.909240,1.237467,2.217683,7170.370000
39208,0.194833,0.414922,-0.289450,7138.620000
39209,2.133737,0.864634,0.976457,3458.200000
39210,2.150069,1.331239,-2.051778,1943.260000
39211,2.023340,1.231492,-0.502370,5336.486000
39212,1.623930,0.607830,-1.119424,6373.540000
39212,0.176507,1.474589,1.028204,6351.210000
39213,1.698643,0.962155,0.051425,5884.690000
39213,0.405063,0.518806,-1.070205,5941.830000
39214,2.076480,0.892217,1.119486,6170.930000
39215,2.173497,1.428316,-2.617999,6264.840000
39216,1.940870,0.420814,-2.460987,7619.830000
39216,0.234503,0.414786,0.293058,7359.880000
39217,2.125954,0.769402,2.802069,3405.200000
39218,2.149659,1.226296,-2.881069,6069.590000
39219,0.342633,0.815063,-2.113667,4917.306000
39220,1.763550,1.377826,0.533533,8655.720000
39220,0.346822,0.421804,-0.095981,8618.070000
39221,2.113614,1.219682,-0.142649,5725.080000
39222,2.107158,1.160335,0.923966,7339.510000
39223,1.701601,1.274835,-1.720496,3474.720000
39223,0.364631,0.816492,-0.338547,3436.970000
39224,2.067410,1.190230,0.442992,6097.620000
39225,2.149070,1.237631,2.308545,4311.645000
39226,2.054590,1.013301,-1.225156,7592.850000
39227,1.804860,1.281420,1.421203,4424.955900
39227,0.317826,1.377826,0.533533,4263.572000
39228,2.090088,1.188634,1.837927,1402.000000
39229,1.894490,1.331114,-1.316262,4136.558000
39229,0.265889,0.930954,1.028834,4099.303000
39230,2.010995,0.628983,2.615860,7996.310000
39231,1.064080,1.474893,-3.089829,5055.157000
39232,1.660840,0.906127,0.246395,6925.990000
39232,0.427946,0.608797,0.829940,6557.830000
39233,2.070791,0.622298,-2.022155,3964.064000
39234,2.100571,1.474404,1.192026,8081.550000
39235,1.664039,0.942515,2.044420,8693.960000
39235,0.523630,0.713321,2.216719,8309.350000
39236,1.101830,1.012761,-1.720375,7297.910000
39237,1.735750,1.190005,0.638251,5350.626000
39237,0.276389,1.188528,1.421084,5356.382000
39238,2.126313,0.783571,-1.802462,6022.380000
39239,2.149931,0.773936,-1.739319,2471.530000
39240,1.831830,1.281280,-1.630491,5816.640000
39240,0.355909,0.472038,-1.458698,5835.390000
39241,1.953488,0.578967,-2.608285,2768.330000
39242,2.115997,1.046850,-0.917803,4170.271000
39243,2.128430,1.356989,-1.362985,4261.803000
39244,1.675568,0.618934,-2.793960,4780.320000
39244,0.419771,1.238216,0.247297,5120.157000
39245,2.109526,0.606272,3.039870,8318.590000
39246,1.192360,1.428401,-0.338651,2414.830000
39247,1.124310,1.427891,-1.223672,4767.446000
39247,0.500932,0.801074,1.419290,4773.292000
39248,2.084703,0.768061,-2.746787,5371.712000
39249,2.079558,0.931677,1.276983,6879.080000
39250,1.626081,0.987311,2.803260,8321.000000
39250,0.514394,0.566602,2.153857,8480.550000
39251,2.118781,1.199921,1.981006,3841.799000
39252,2.110071,1.087966,-1.315440,6913.020000
39253,2.094790,0.774385,-1.343250,3623.479000
39254,1.130439,1.166824,3.069735,3873.747000
39254,0.505548,0.973647,1.028038,3520.251000
39255,1.845670,0.473209,-1.874592,7830.570000
39255,0.240180,1.188959,1.916579,7811.780000
39256,2.177013,0.655984,2.589362,8014.530000
39257,0.813900,0.568441,-2.608398,4915.514000
39258,1.630920,1.330961,-1.721981,8434.630000
39258,0.534043,0.876947,2.998310,8328.460000
39259,1.620835,1.459760,-2.351885,4512.260100
39260,2.073942,0.909131,-0.264940,2923.320000
39261,2.189720,0.851935,-0.923109,2906.000000
39262,1.561711,1.019618,-3.100211,6885.370000
39262,0.513340,0.973399,1.120394,7025.180000
39263,2.135733,0.453279,-2.787231,6711.910000
39264,2.070720,0.816016,2.504615,1458.890000
39265,0.155858,1.100719,-2.698806,4598.913800
39266,1.639900,0.865302,0.019569,5161.450000
39266,0.453128,0.568623,2.701628,5399.171000
39267,2.132810,0.852387,0.727650,2940.140000
39268,1.571238,0.530935,-1.664364,7706.780000
39268,0.498725,1.315744,2.608122,7650.560000
39269,2.144620,1.377594,2.308894,4251.698000
39270,2.173020,1.100707,-0.442725,7167.800000
39271,1.835740,0.519748,-0.678065,5802.590000
39271,0.213274,1.427926,-1.120279,5876.160000
39272,2.050340,1.100893,-2.893951,1208.930000
39273,2.148018,1.063708,3.089990,2108.120000
39274,0.853519,1.427573,-1.512332,2952.230000
39275,1.112610,1.474860,0.533573,6375.400000
39275,0.482130,0.609320,-0.634973,6371.940000
39276,2.071020,1.099469,1.119359,6041.760000
39277,0.317069,1.376831,1.512058,1082.330000
39278,1.925240,0.693422,2.607328,4394.170000
39278,0.254249,0.974689,-0.533884,4348.356000
39279,2.120860,1.331652,-0.924697,2618.670000
39280,1.865126,1.235846,-1.172804,6742.670000
39280,0.261774,0.420205,-0.873228,6702.240000
39281,0.349582,0.852765,2.609300,5254.109000
39282,2.065969,1.421354,-2.004171,6207.890000
39283,2.060543,1.370430,2.998315,5596.610000
39284,1.970509,0.412226,-1.815298,8014.000000
39284,0.152067,1.236376,1.511663,7894.050000
39285,0.305738,1.236950,-1.224440,5447.079000
39286,0.452380,1.057262,1.917958,161.700000
39287,1.628454,0.568448,0.175878,5814.830000
39287,0.529326,1.100707,-0.442725,5681.690000
39288,2.133128,0.802515,-2.537441,1615.590000
39289,1.859500,1.058765,-0.533761,6057.080000
39289,0.316713,0.609081,0.728612,6036.710000
39290,2.150533,1.203038,0.388034,6953.560000
39291,2.092837,0.917815,-2.113275,7082.120000
39292,1.431351,1.053433,-0.610539,8222.160000
39292,0.117122,0.414582,-2.654928,8038.280000
39293,2.068649,0.767088,2.135309,4601.620000
39294,0.961406,1.330849,-1.629129,3132.910000
39295,2.091776,0.725988,-1.398572,8376.160000
39296,1.617477,0.995221,2.712501,7677.480000
39296,0.412043,1.146704,0.092898,7438.630000
39297,2.070230,0.693944,3.091010,4361.997000
39298,1.399280,1.474860,0.533573,7607.740000
39298,0.664983,1.024762,0.637990,7416.310000
39299,2.060131,1.062754,1.737880,1011.960000
39300,1.613940,1.145455,-1.917475,6628.000000
39300,0.533228,1.474744,2.639985,7077.840000
39301,2.119120,0.799552,0.859359,1032.650000
39302,2.127544,1.346137,-0.247125,4784.711000
39303,1.773250,1.282481,2.413719,8488.240000
39303,0.356491,0.733827,1.511413,8466.180000
39304,2.157060,1.281777,-1.225173,3330.430000
39305,2.119470,0.847612,-0.638405,7706.060000
39306,2.056335,0.581416,-0.113526,1964.270000
39307,1.796520,0.852155,0.834054,5974.260000
39307,0.265042,1.012760,-1.421208,5943.410000
39308,1.891180,1.146289,2.308877,7759.270000
39309,1.800269,1.323534,-2.684635,5625.520000
39309,0.325678,1.331251,-1.917998,5069.150000
39310,0.206862,1.377933,0.246943,8070.460000
39311,0.465975,0.975076,0.143573,3654.149000
39312,1.743360,1.377929,-2.803246,5600.670000
39312,0.369689,0.972537,1.721729,5563.310000
39313,2.154140,1.059000,2.802996,2057.360000
39314,2.134379,1.203070,-0.897182,1838.560000
39315,1.614767,0.692351,-2.380069,6308.500000
39315,0.430767,1.122790,2.022009,6448.640000
39316,2.109914,1.099078,-1.485845,1985.700000
39317,2.093124,1.339405,-0.073637,2984.940000
39318,2.159913,1.194562,-2.504071,2661.470000
39319,2.175778,1.248409,-2.399428,8398.270000
39320,1.810490,1.056728,1.419698,8543.190000
39320,0.334071,0.411817,1.879177,8456.540000
39321,2.061100,1.388983,-2.332675,1659.970000
39322,1.675259,1.345961,2.021352,8598.200000
39322,0.496774,0.737825,0.082722,8749.530000
39323,2.146240,0.717242,-0.339336,2384.750000
39324,1.630210,1.190188,0.074242,5811.660000
39324,0.488199,1.281259,-1.511110,6115.120000
39325,1.581620,1.428376,-2.607734,6536.390000
39326,2.074330,0.693944,-0.050585,2955.330000
39327,1.594744,1.398549,-0.728877,2844.220000
39327,0.450643,0.783309,1.198866,2948.270000
39328,2.100788,1.022238,2.893983,8342.520000
39329,2.057351,1.342694,1.917927,7340.890000
39330,2.102898,0.818498,0.724111,6509.970000
39331,1.653051,0.748553,-1.057830,5636.430000
39331,0.517315,1.238183,0.337969,5477.316000
39332,2.105444,0.727117,-2.066536,5328.347000
39333,2.118019,1.036796,0.893158,1060.760000
39334,2.138160,1.057546,-1.120192,6616.510000
