18536,0.795084,27.1064,287.59,1004.41
18536,0.337383,27.1586,298.73,297.848
18537,2.169,51.2225,188.178,-3728.3
18538,2.12103,46.6992,121.105,-1972.12
18539,1.34389,63.0759,165.815,3532.41
18539,0.805123,65.7227,171.799,3504.5
18541,2.14336,76.3328,2.94545,-3784.51
18542,1.1876,46.6113,86.6417,-2871.76
18542,0.609588,44.3598,81.2628,-2563.6
18542,0.317393,46.6294,81.3453,-2990.61
18543,1.94267,27.2139,321.195,-1207.68
18546,1.25812,48.8675,25.4037,-429.584
18546,0.531657,51.2258,14.0913,-239.352
18546,0.328191,48.8593,30.4999,-370.865
18547,1.82782,70.8709,250.156,1606.05
18549,1.31372,51.1776,41.7305,-2152.86
18549,0.287282,44.4791,41.8144,-2134.07
18551,2.13828,65.7162,19.3808,-2562.13
18552,1.77983,29.7448,230.352,1213.88
18552,0.125316,27.235,218.981,1298.8
18554,1.94473,81.8339,41.778,1500.27
18554,0.122968,81.8339,36.4947,1531.92
18556,0.956499,42.2202,232.993,-1511.39
18558,1.35785,34.7604,98.8139,-1822.2
18558,0.320838,32.4006,98.8377,-1885.24
18558,0.271214,39.5762,98.7666,-1867.12
18560,0.789331,53.4195,14.1725,2243.98
18560,0.530577,55.8678,8.22613,2156.52
18560,0.522593,51.2225,8.17841,2165.38
18560,0.283556,53.4169,19.285,2287.51
18561,1.79872,58.0269,278.571,-1248.79
18561,0.276974,60.531,273.356,-1286.05
18572,0.150262,55.8529,334.689,-3534.95
18573,1.48792,27.0458,276.423,1619.22
18573,0.695643,27.0667,263.755,2174.5
18575,1.17432,53.4246,2.99325,3208.52
18575,0.864112,51.2311,2.91411,3252.78
18578,1.66059,62.9383,93.4056,-2848.67
18578,0.271026,65.5896,93.3749,-3277.22
18578,0.221271,62.9513,98.5941,-3431.64
18582,1.10145,84.4991,41.762,-2350.2
18584,1.83854,39.7396,334.768,-1268.86
18584,0.325396,37.434,334.772,-1352.16
18587,1.02184,32.5419,221.718,2058.06
18587,0.821196,29.8,219.012,1946.43
18587,0.272007,27.235,218.981,2017.87
18590,0.349508,78.9468,334.672,2103.84
18590,0.159058,78.9421,329.433,2057.27
18593,1.10937,46.6997,238.896,927.726
18593,0.524861,44.4334,238.816,832.348
18593,0.443656,53.3572,232.864,497.191
18596,1.1578,60.5621,75.4084,-2881.82
18596,0.502588,55.7224,81.3529,-3534.62
18599,1.0979,81.8414,160.597,-3295.03
18599,0.730577,84.5049,171.789,-3044.9
18603,1.88805,78.938,216.517,3346.94
18603,0.216025,76.3124,221.785,3555.61
18607,0.857358,84.5042,194.143,-4173.62
18607,0.628915,78.9437,210.569,-4040.27
18607,0.567422,84.5063,199.388,-3747.72
18615,1.87427,62.952,261.409,-1251.68
18615,0.307662,62.9376,266.598,-1204.91
18618,1.11627,65.6551,58.9186,-3991.82
18618,0.514164,68.1451,58.9715,-4011.77
18618,0.497589,60.6063,58.8936,-3862.21
18622,1.5902,78.9518,2.97144,-2232.48
18622,0.282586,76.3328,2.94545,-2405.48
18622,0.260351,73.5064,3.02815,-2207.38
18624,1.67539,76.2835,115.808,-2940.63
18624,0.227896,68.1224,109.812,-2814
18624,0.17205,68.1349,115.878,-2847.27
18627,0.49638,78.9287,227.712,2161.43
18630,2.11903,81.8458,345.874,-2508.02
18631,1.66948,55.8357,36.4997,2198.13
18631,0.480881,53.4025,30.4701,2218.59
18634,1.88033,46.6294,81.3453,1397.28
18634,0.154718,48.7472,75.3289,1601.24
18634,0.116618,48.7285,81.4455,1306.12
18645,1.49918,65.7198,194.152,2228.66
18645,0.317801,68.2037,194.2,2525.54
18645,0.259264,68.2005,199.336,2440.42
18648,1.61766,53.2616,266.54,561.95
18648,0.502383,51.0746,261.31,541.537
18649,1.08728,58.1653,356.981,-1931.95
18649,0.537479,58.1655,3.02003,-1603.45
18649,0.517067,58.164,351.841,-1455.67
18651,1.96367,39.556,93.3548,-752.472
18651,0.164114,42.1068,93.3345,-1107.82
18653,2.1225,70.9458,165.832,3388.67
18655,1.04363,78.9005,75.3961,1149.03
18655,0.457085,76.2691,75.4201,1105.69
18657,1.50514,44.3596,98.731,-2528.78
18657,0.554611,48.7121,93.4344,-2448.64
18658,1.47258,65.6028,278.634,2617.77
18658,0.731064,62.9677,284.644,2536.06
18660,1.93059,44.519,160.545,3533.53
18660,0.253158,78.9005,75.3961,3551.91
18662,2.10794,78.9067,289.866,3367.85
18665,2.15491,63.0796,171.834,3461.33
18666,0.587181,63.0203,232.923,115.348
18666,0.234587,58.0868,238.978,148.575
18667,1.70421,68.2005,19.336,1344.56
18667,0.409116,68.2037,14.2002,1376.28
18668,0.990475,55.853,25.3121,-1192.66
18668,0.759425,58.1564,19.3416,-1271.98
18673,1.28717,53.4149,340.634,-3135.24
18673,0.744615,46.7735,334.69,-3917.06
18677,1.23462,37.4554,182.896,1530.73
18677,0.577101,39.754,194.056,1593.47
18677,0.240752,39.7602,182.891,1664.12
18679,1.79889,76.2503,273.345,1941.29
18679,0.309511,78.885,273.367,2022.52
18682,1.62215,42.1658,109.973,2020.26
18686,1.56067,53.3921,143.375,749.005
18686,0.345482,48.8599,149.502,730.206
18686,0.263604,51.2056,149.376,626.097
18687,1.49368,60.6439,138.228,1281.95
18687,0.406071,53.3803,138.257,1260.76
18687,0.149345,53.3691,132.178,1677.14
18690,1.79546,84.5052,2.96566,1600.5
18690,0.358903,81.8469,8.22683,1156.54
18694,2.16628,70.8607,104.628,3863.45
18700,1.43518,55.7858,121.099,3452.48
18700,0.154376,65.6674,127.049,3666.35
18702,1.08225,81.8339,216.495,2548.45
18702,0.203628,68.1823,216.569,2516.33
18702,0.147066,70.9331,210.547,2815.32
18706,2.15484,73.4573,238.978,3729.09
18710,1.85029,48.8485,143.41,3232.9
18710,0.28256,65.7045,210.564,3290.07
18712,2.12041,51.2137,205.272,-4287.56
18717,2.16516,46.6113,86.6417,2930.48
18723,2.03578,73.5055,351.851,3990.75
18726,1.65167,81.8186,238.895,-1006.51
18726,0.488249,78.9135,244.172,-542.891
18727,1.81712,29.6357,263.804,-4245.93
18727,0.293003,27.0667,263.755,-4103.85
18728,1.16246,78.9356,221.76,-184.181
18728,0.497603,84.4935,227.706,-99.1945
18728,0.420822,76.3124,221.785,349.995
18730,1.3771,70.8607,104.628,219.969
18730,0.210233,68.1112,104.654,543.229
18731,1.45935,53.3398,238.948,-2578.24
18731,0.640323,51.151,232.93,-2866.49
18744,1.80259,37.308,249.982,2580.59
18745,0.333427,78.9118,115.83,298.287
18749,0.591598,63.0421,221.723,2422.5
18749,0.527693,63.0513,216.557,1961.12
18749,0.518594,60.6433,221.774,2272.19
18749,0.495807,65.6961,216.518,2454.51
18750,0.295204,63.0659,334.634,1214.45
18751,1.77055,53.4169,199.285,-4174.31
18751,0.298594,55.853,205.312,-3617.71
18758,1.65922,60.5773,250.111,555.35
18758,0.464931,62.9808,250.177,536.552
18759,2.14273,34.9244,210.574,-2140.49
18763,0.99449,70.8607,104.628,-3493.88
18763,0.920517,76.2602,98.6654,-3742.75
18763,0.269497,73.4211,98.5711,-3556.47
18765,0.805489,70.948,182.992,-3087.99
18765,0.201507,73.5064,183.028,-3036.79
18772,1.86973,73.5076,356.972,1418.45
18772,0.402945,73.5055,351.851,1310.48
18773,1.10178,81.8091,250.113,-3102.76
18773,0.543792,78.9005,255.396,-3441.32
18773,0.23175,84.4815,250.13,-2695.06
18774,1.46039,78.9067,289.866,-1269.59
18774,0.438937,73.4405,289.803,-1083.67
18774,0.247077,78.8988,284.606,-1163.83
18775,1.32503,44.3796,255.443,-648.097
18775,0.779709,44.3979,250.032,-536.134
18780,2.08647,65.7162,19.3808,1558.65
18781,1.39046,42.2626,143.578,3204.58
18781,0.46889,39.7179,143.592,2851.28
18781,0.217244,42.2744,149.379,3268.71
18789,1.80323,84.5033,210.571,2772.82
18791,1.37793,81.7989,81.345,-917.991
18792,2.12623,29.6152,96.3593,1542.35
18794,1.68153,27.1784,50.3287,-2158.51
18795,0.777237,76.3225,30.5949,-2013.26
18795,0.679564,76.3245,25.3022,-1750.66
18795,0.497519,81.84,30.5878,-1684.98
18795,0.246316,78.938,36.5166,-1903.96
18796,2.19037,76.2835,295.808,-1776.08
18800,1.11079,39.7396,154.768,-3382.92
18800,0.510314,34.9346,154.786,-3415.78
18800,0.480052,53.4098,154.564,-3448.67
18801,1.51919,53.4214,345.747,996.881
18801,0.635312,51.2188,345.825,1395.06
18802,2.10679,53.3087,250.167,-3566.63
18804,1.0866,32.4244,255.309,-2104.72
18804,0.503712,34.7606,261.178,-2316.23
18804,0.211753,27.1129,252.594,-2275.61
18804,0.186816,32.4459,249.93,-2262.7
18805,1.42985,55.8255,221.781,-2916.08
18805,0.294721,58.1336,216.573,-3382.42
18805,0.238467,53.3673,227.741,-3596.61
18805,0.217331,60.6534,216.494,-3232.54
18807,2.09964,39.674,307.016,104.343
18812,1.52861,34.8813,132.44,3069.7
18812,0.324601,39.6896,132.406,2562.58
18812,0.316187,37.3824,132.417,2777.03
18820,1.46239,63.0666,205.37,3353.67
18820,0.59775,60.6699,205.308,3418.3
18825,2.0981,81.8186,238.895,-1586.27
18830,1.78949,44.5188,19.4489,-3512.46
18830,0.199936,48.883,8.13599,-3532.45
18830,0.159555,46.7867,14.1316,-2823.8
18834,1.55018,65.7161,160.621,3548.9
18834,0.574151,68.2038,165.802,3519.01
18840,1.08933,81.837,323.507,-572.544
18840,0.475692,84.5012,323.488,-378.101
18840,0.461272,84.5003,329.427,-830.966
18843,1.52087,70.9197,41.7378,115.21
18845,0.714648,46.7735,334.69,-821.922
18845,0.691354,46.7658,329.421,-1015.89
18847,2.05973,62.9383,93.4056,2909.75
18850,2.09614,73.4662,127.095,3187.76
18851,1.84046,42.2971,345.93,-2184.92
18851,0.319177,39.7481,340.561,-2366.48
18854,1.86917,62.9513,278.594,-631.476
18854,0.255251,60.5628,284.594,-561.032
18855,2.11596,51.1988,30.54,-440.773
18863,1.19817,42.166,250.021,-1205.9
18863,0.990108,39.6175,249.998,-909.382
18864,1.04716,55.8694,2.95222,-262.546
18864,0.628384,51.2225,8.17841,286.535
18864,0.478332,55.8644,14.1304,-85.2513
18867,1.17513,73.482,41.7042,-3068
18867,0.956704,73.4732,47.7717,-3500.41
18870,2.13896,78.9067,109.866,-3946.46
18872,1.11779,63.0759,165.815,-3537.87
18872,0.77286,63.0726,160.655,-3531.23
18872,0.29114,65.72,165.85,-3409.66
18875,2.09563,60.6439,318.228,-3100.53
18882,1.80672,55.8357,36.4997,-2497.51
18882,0.293845,58.1336,36.5727,-2389.32
18884,1.65821,76.2906,238.889,-3873.17
18884,0.461927,81.8262,232.978,-3568.75
18886,1.73866,58.0866,301.023,-2103.98
18886,0.403084,53.3415,300.971,-2373.23
18887,0.934921,81.8142,295.813,-1197.43
18887,0.291207,76.2835,295.808,-1250.82
18888,2.03568,58.1431,149.474,-129.607
18891,1.19311,48.781,64.1041,180.792
18891,0.886492,51.1203,64.1419,-679.028
18894,2.21249,44.3407,266.681,1520.67
18895,1.09037,81.7989,81.345,2617.31
18895,0.516812,78.8915,81.3682,2583.97
18896,1.72214,23.641,61.3746,-3991.46
18896,0.418718,27.1506,61.4536,-3947.04
18897,1.82115,34.898,318.246,2229.44
18897,0.315783,32.5421,318.274,1951.8
18899,1.51932,58.0438,75.3604,2337.76
18899,0.32857,51.0746,81.3095,2488.23
18899,0.270231,48.7285,81.4455,2456.99
18902,1.73026,27.2139,141.195,-1940.89
18902,0.338903,29.7794,141.15,-1578.95
18905,1.5152,62.9671,75.3592,22.9984
18905,0.403912,73.42,81.429,-33.3715
18905,0.164284,70.8487,81.3877,77.3871
18908,0.958031,42.1855,115.793,1934.06
18908,0.615296,44.4167,115.773,1780.56
18908,0.516147,44.3977,109.961,1639.32
18919,1.07717,53.4025,210.47,2729.28
18919,0.528696,55.8454,210.59,2547.79
18919,0.524187,51.1952,216.459,2612.95
18920,1.22337,68.1224,109.812,-1621.93
18920,0.613779,62.9802,109.826,-1381.88
18920,0.272758,65.6435,115.837,-1347.52
18921,2.15593,78.9176,238.918,-4202.31
18926,2.12891,70.9427,19.3642,-1160.7
18927,1.81017,34.7389,273.41,-443.735
18927,0.274359,34.7604,278.814,-484.346
18931,2.09623,58.1123,47.7702,1196.99
18933,0.295981,58.1653,356.981,-1179.66
18933,0.194433,55.8693,357.049,-1161.32
18933,0.18181,53.4265,356.926,-982.296
18937,1.58735,65.6437,64.1644,3518.26
18937,0.456277,73.4393,70.1969,3353.25
18939,2.10019,63.0796,351.834,-1475.29
18943,1.79594,65.7162,19.3808,1593.54
18943,0.339438,55.7223,98.6479,1192.43
18948,2.15085,39.7602,2.89115,-564.988
18949,1.30672,55.853,25.3121,788.656
18949,0.526367,53.408,25.3552,770.274
18949,0.290636,60.6699,25.3083,691.57
18951,1.89479,70.9446,14.1691,1631.43
18951,0.157478,73.5035,14.2063,1642.75
18958,1.61739,44.4647,312.38,-1444.39
18959,1.82013,78.9496,199.386,-567.748
18959,0.317577,76.3245,205.302,-651.77
18963,1.11904,68.0979,98.5796,-2080.05
18963,0.492918,70.8499,98.6137,-2141.99
18963,0.395156,65.6173,104.613,-2408.49
18963,0.141413,62.9677,104.644,-2088.96
18965,2.09906,34.7387,86.5821,1627.02
18966,0.822637,55.813,227.696,-3757.88
18966,0.518915,55.8255,221.781,-3540.72
18966,0.514448,58.1009,232.922,-3516.57
18966,0.224958,58.1123,227.77,-3571.15
18969,1.78207,53.3903,216.544,-2897.82
18969,0.190793,48.849,216.592,-2912.76
18972,1.48135,62.9513,278.594,-371.229
18972,0.347488,53.3104,289.752,36.57
18972,0.210921,58.0269,278.571,-15.5147
18974,1.58495,39.7538,165.937,2133.05
18974,0.553808,37.4533,171.736,2221.31
18975,1.68646,78.8988,284.606,3488.06
18975,0.419046,76.2673,284.584,3506.85
18977,1.7698,29.7176,61.4871,4031.68
18977,0.331558,32.4459,69.9298,3974.63
18980,1.39452,51.1776,41.7305,2927.31
18980,0.534815,53.3823,41.6622,2892.73
18980,0.210269,51.1711,47.6539,2932.77
18981,2.10999,48.8675,205.404,-3757.99
18982,0.974912,55.7859,238.902,3403.88
18982,0.883989,53.3398,238.948,3472.36
18982,0.272619,51.1203,244.142,3561.1
18983,1.41527,81.8423,334.694,-1186.92
18983,0.474372,58.15,205.383,-1698.67
18985,0.468516,81.84,210.588,1012.36
18986,1.33905,65.7104,205.332,4296.6
18986,0.772733,65.7045,210.564,4214.22
18987,2.11963,42.3033,2.89408,-1842.31
18989,1.26024,73.5008,160.671,-2499.64
18992,1.28153,51.0573,93.3108,1846.09
18992,0.564794,55.7065,93.3435,1877.75
18992,0.235467,53.2594,93.3789,2004.98
18995,2.10935,73.4493,295.883,2780.89
18997,2.17551,46.7811,199.398,1133.36
18998,1.06452,53.408,25.3552,-2909.82
18998,1.00103,53.4025,30.4701,-2972.07
18999,2.14634,58.0866,121.023,-2526.87
19000,0.657296,42.166,70.0206,2760.12
19002,1.60196,76.2751,250.107,-1728.88
19009,1.91807,42.2502,221.798,3485.16
19009,0.241625,42.2355,227.605,3375.6
19014,1.83489,76.2981,127.019,2052.66
19014,0.27411,23.9166,276.457,2238.97
19015,1.56785,27.2533,332.287,-2759.34
19015,0.525908,29.8179,332.254,-2747.18
19018,1.62442,60.6063,58.8936,1798.55
19018,0.486697,63.0203,52.9229,1883.97
19019,2.12948,68.1655,312.237,2397.67
19020,1.76265,34.7387,266.582,-1907.69
19020,0.308475,37.2443,266.609,-1801.12
19021,1.59663,81.8231,127.024,3530.25
19021,0.528758,78.9339,138.242,3576.08
19022,1.22857,68.135,244.123,-3410.39
19022,0.870767,78.9135,244.172,-3453.78
19025,1.10725,32.3786,93.4492,2042.83
19025,0.491101,70.9416,340.637,2247.43
19025,0.243201,29.6152,96.3593,1963.61
19025,0.234391,32.4006,98.8377,1894.88
19027,0.587132,34.8647,127.061,-3858.43
19032,2.05641,53.355,127.055,-1638.93
19038,1.82921,44.3979,250.032,1135.5
19038,0.299335,42.166,250.021,1248.73
19039,1.16493,84.4961,318.237,-3408.67
19039,0.392506,70.932,329.454,-3867.75
19039,0.384354,60.6528,323.508,-3794.07
19039,0.159962,81.837,323.507,-3761.14
19043,2.12095,29.8537,354.427,1308.4
19045,1.30623,65.724,2.97498,-2835.55
19045,0.513263,70.948,2.992,-2791.09
19045,0.3194,68.2065,8.15679,-3068.72
19048,2.09899,42.166,250.021,3184.16
19054,1.91231,37.4244,329.406,-3687.6
19054,0.256905,39.7302,329.389,-4125.05
19056,1.82265,48.781,64.1041,-134.005
19056,0.271853,46.6997,58.8962,-308.578
19058,0.256109,60.5773,250.111,1124.48
19061,1.19863,29.7448,50.3521,-4059.85
19061,0.881714,29.7176,61.4871,-3533.56
19064,2.00602,76.332,165.882,595.99
19064,0.126111,78.9515,165.853,566.306
19068,1.72348,65.7228,188.203,-3861.46
19068,0.391275,32.6023,182.897,-3632.71
19072,0.407548,81.8428,194.128,-3399.24
19073,0.2883,37.4244,329.406,-1135.52
19073,0.146379,34.9246,329.418,-1248.56
19076,1.05602,81.8122,289.889,1649.06
19076,0.335427,78.9067,289.866,1605.34
19076,0.200247,81.8142,295.813,1580.19
19078,1.26191,81.8142,295.813,1638.45
19078,0.857272,78.9193,301.084,2077.13
19080,1.4032,53.3415,120.971,-2333.51
19080,0.374858,51.135,121.056,-2402.25
19080,0.315378,55.7718,115.807,-2416.71
19084,1.04136,55.7717,244.194,-4085.63
19084,0.77182,55.7553,250.121,-3737.97
19084,0.308477,53.3279,244.076,-4351.21
19085,1.91517,44.3979,250.032,-2907.11
19085,0.290971,42.166,250.021,-3462
19086,1.52352,53.277,278.519,-1480.51
19086,0.624984,53.2594,273.379,-1457.04
19092,1.52905,29.7664,309.81,-3782.43
19092,0.396823,44.4792,318.179,-3600.7
19092,0.259988,42.2353,312.388,-3595.09
19100,1.2729,32.5953,165.946,-2723.2
19100,0.506245,34.9497,165.945,-2754.85
19100,0.313709,32.6001,171.749,-2656.55
19102,1.71218,78.9118,115.83,-1056.47
19102,0.419125,76.2835,115.808,-1401.57
19107,0.494422,58.15,205.383,-53.8223
19107,0.266282,60.6699,205.308,-526.314
19109,1.93103,34.898,138.246,-564.795
19109,0.246354,32.5421,138.274,-914.774
19114,2.07203,32.5955,14.0463,-2759
19116,0.303887,44.3598,81.2628,1545.89
19124,0.907401,73.5064,183.028,2385.13
19124,0.364095,70.948,182.992,2353.48
19126,1.66622,55.8598,160.595,3712.48
19126,0.512489,53.4214,165.747,3680.83
19127,1.03655,81.837,329.414,-2395.93
19127,0.279068,84.5003,329.427,-1772.32
19128,2.13182,39.7051,221.785,-3026.41
19129,1.91882,32.5693,210.55,556.667
19129,0.20654,34.9244,210.574,110.452
19145,1.72878,78.9135,244.172,1790.09
19150,1.1068,76.2835,115.808,3530.6
19150,0.587058,78.9193,121.084,2880.37
19150,0.248369,76.2768,109.897,2758.45
19152,1.78739,73.4968,25.3879,-106.525
19152,0.381489,70.9427,19.3642,-210.748
19153,1.14609,48.728,98.5564,-3070.11
19153,0.640643,46.6118,93.3593,-2930.07
19153,0.315808,46.6289,98.6558,-3536.87
19158,1.55177,58.1335,323.428,2698.97
19158,0.611758,58.1244,318.281,2846.12
19159,0.922348,55.74,104.582,2223.38
19159,0.375929,58.0439,104.641,2533.46
19164,2.10546,32.4008,81.1541,97.9207
19171,1.08196,32.5419,221.718,1266.03
19171,1.03203,29.7448,230.352,1309.36
19172,0.953535,84.488,64.1736,18.3047
19174,1.33894,62.9802,289.826,-3644.35
19174,0.485821,65.6435,295.837,-3844.26
19174,0.342755,65.6299,289.865,-3307.8
19175,1.14003,65.7106,334.67,632.651
19175,1.02197,63.0659,334.634,957.93
19178,0.95753,58.1335,143.428,-3323.48
19178,0.266783,65.6879,138.248,-3385.74
19180,1.23266,76.332,345.882,-3163.55
19180,0.869525,68.2004,340.666,-3120.2
19181,1.7745,39.6556,121.208,2874.31
19181,0.344865,37.3473,121.222,3063.14
19183,1.43165,42.2627,216.416,-1296.9
19183,0.509733,44.5023,210.628,-1132.14
19183,0.11106,44.4912,216.422,-628.757
19184,1.72335,70.9416,340.637,2615.01
19184,0.404543,70.9381,334.652,2646.65
19187,1.32977,46.7741,25.311,-463.952
19187,0.451049,44.5113,25.2391,-726.94
19187,0.312655,44.5188,19.4489,-383.362
19188,1.38964,55.7399,75.4187,3793.63
19188,0.756746,51.0746,81.3095,3775.25
19194,1.48223,51.1096,70.0778,1386.94
19194,0.58481,53.3279,64.0761,2095.53
19198,2.03217,37.3826,227.576,-7.62729
19201,1.29162,51.151,52.9305,-31.5519
19201,0.206453,51.1711,47.6539,524.035
19205,1.00122,44.5302,182.89,-1028.18
19205,0.556379,46.7922,182.956,-1216.85
19205,0.25095,46.7917,177.045,-1183.36
19206,1.48137,76.2673,104.584,-1261.74
19206,0.622002,81.8044,104.588,-1299.39
19207,1.53074,58.1499,154.618,1210.93
19207,0.340101,60.6628,149.418,1229.71
19208,1.89854,78.9067,289.866,370.258
19208,0.249159,76.2835,295.808,413.914
19209,1.42642,58.1655,183.02,283.657
19209,0.662533,63.081,183.011,355.666
19210,1.24594,68.1899,30.5199,3376.72
19210,0.449368,65.6961,36.5181,3436.17
19210,0.425485,23.9166,96.4569,3596.77
19211,1.63008,62.9808,70.1772,-1129.52
19211,0.540795,46.6836,64.1794,-1066.87
19213,1.61529,84.5049,351.789,-2619.9
19218,1.47039,70.8487,81.3877,2766.61
19218,0.606474,68.0977,81.4222,2963.13
19220,0.414708,63.079,188.169,-1115.25
19221,1.11809,81.8474,177.051,-2924.41
19222,1.62352,78.9535,357.031,1891.82
19224,1.37665,58.0124,273.402,-1342.66
19224,0.617794,60.5303,266.647,-1390.15
19227,1.32781,70.8834,64.1492,-1799.06
19227,0.486745,53.2956,75.3011,-1979.74
19227,0.337584,55.7224,81.3529,-1924.94
19229,1.17113,73.4674,52.9048,3512.51
19229,0.539594,78.9254,52.96,3575.55
19229,0.369398,81.8186,58.8953,3425.76
19230,2.10618,46.6836,244.179,2686.77
19231,1.19954,42.1472,104.572,-11.619
19231,0.88614,42.1855,115.793,-48.8747
19239,1.13397,84.5079,188.21,215.727
19239,0.526887,81.8443,182.951,-195.631
19246,1.8652,34.7835,75.3473,-3686.09
19246,0.261757,32.4459,69.9298,-3363.05
19248,2.17465,44.3979,70.0323,-923.905
19253,1.61263,68.0979,98.5796,-149.099
19253,0.447107,73.4405,109.803,-752.185
19254,1.23418,53.4231,171.815,3709.69
19254,0.67425,51.2188,165.825,3664.31
19254,0.239294,51.2295,171.738,3784.98
19256,0.48594,70.8721,109.845,-472.383
19256,0.380974,70.8822,115.852,-1002.59
19256,0.269084,68.1224,109.812,-826.93
19258,1.58374,84.4909,301.087,3078.95
19258,0.258766,78.9193,301.084,3045.3
19258,0.154334,81.8216,301.107,2861.29
19258,0.108912,76.2923,301.115,3030.15
19262,1.33819,70.9252,36.5365,2598.82
19262,0.559625,68.1823,36.5691,2529.16
19262,0.260735,73.4866,36.5756,2283.01
19266,0.645066,73.4968,205.388,-4043.6
19266,0.120905,76.3245,205.302,-3865.64
19271,1.90875,63.0726,340.655,4111.81
19271,0.256999,60.68,345.874,3938.54
19272,1.2125,27.235,218.981,-5.22559
19272,0.550015,27.1784,230.329,14.8211
19274,1.54006,58.164,351.841,-2679.21
19274,0.575438,55.8679,351.775,-2391.01
19275,0.852117,55.8643,165.87,2401.07
19279,1.43575,63.072,199.348,-2290.38
19279,0.662748,58.1607,194.2,-2328.02
19288,1.13182,65.7043,149.438,-1739.16
19288,0.457708,58.1499,154.618,-1676.51
19289,2.1995,34.8815,47.5521,2827.43
19290,1.30131,58.101,127.079,1164.26
19290,0.467253,60.6313,132.314,1148.18
19290,0.257947,60.6203,127.029,1263.55
19291,1.21628,76.2906,238.889,-3946.73
19291,0.948246,78.9254,232.96,-3833.85
19292,1.44026,73.4968,205.388,78.8645
19292,0.20006,70.9369,205.35,45.9912
19293,2.19173,68.2038,165.802,-2507.33
19294,2.10529,46.7432,221.769,3745.92
19295,1.32599,55.7859,238.902,1682
